scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market
2025-08-16 14:11:27 UTC,2022-02-28 19:50:00 UTC,Atalanta,Sampdoria,Serie A 2021/2022,4,0,"2:0, 2:0",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '1.65', 'odds_under': '2.16', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.26', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 14:11:50 UTC,2021-09-12 16:00:00 UTC,AC Milan,Lazio,Serie A 2021/2022,2,0,"1:0, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.77', 'odds_under': '1.98', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.11', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-16 14:11:52 UTC,2022-03-20 19:45:00 UTC,Bologna,Atalanta,Serie A 2021/2022,0,1,"0:0, 0:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.93', 'odds_under': '1.81', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.87', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.88', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.85', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.87', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 14:12:13 UTC,2021-09-12 13:00:00 UTC,Torino,Salernitana,Serie A 2021/2022,4,0,"1:0, 3:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '1.92', 'odds_under': '1.82', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.86', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.92', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.87', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-16 14:12:13 UTC,2021-08-22 16:30:00 UTC,Udinese,Juventus,Serie A 2021/2022,2,2,"0:2, 2:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '1.85', 'odds_under': '2.00', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.81', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.01', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-16 14:12:34 UTC,2021-09-23 16:30:00 UTC,Torino,Lazio,Serie A 2021/2022,1,1,"0:0, 1:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '1.81', 'odds_under': '1.94', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-16 14:12:35 UTC,2021-10-03 16:00:00 UTC,Fiorentina,Napoli,Serie A 2021/2022,1,2,"1:1, 0:1",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.29', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-16 14:12:57 UTC,2022-02-26 19:45:00 UTC,Sassuolo,Fiorentina,Serie A 2021/2022,2,1,"1:0, 1:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.51', 'odds_under': '2.46', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.57', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.61', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 14:12:58 UTC,2022-04-23 13:00:00 UTC,Torino,Spezia,Serie A 2021/2022,2,1,"1:0, 1:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '1.93', 'odds_under': '1.81', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.83', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 14:13:20 UTC,2021-10-16 16:00:00 UTC,Lazio,Inter,Serie A 2021/2022,3,1,"0:1, 3:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.78', 'odds_under': '2.09', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.07', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.17', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.14', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-16 14:13:21 UTC,2021-09-26 13:00:00 UTC,Sassuolo,Salernitana,Serie A 2021/2022,1,0,"0:0, 1:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.38', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.32', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-16 14:13:43 UTC,2021-12-11 19:45:00 UTC,Udinese,AC Milan,Serie A 2021/2022,1,1,"1:0, 0:1",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '1.81', 'odds_under': '1.94', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.95', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.96', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.90', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.86', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 14:13:44 UTC,2021-11-28 19:45:00 UTC,Napoli,Lazio,Serie A 2021/2022,4,0,"3:0, 1:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 14:15:55 UTC,2022-03-19 14:00:00 UTC,Napoli,Udinese,Serie A 2021/2022,2,1,"0:1, 2:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.79', 'odds_under': '1.95', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.99', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.99', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 14:14:26 UTC,2022-04-16 18:45:00 UTC,Lazio,Torino,Serie A 2021/2022,1,1,"0:0, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.81', 'odds_under': '1.93', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.99', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.99', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.89', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 14:14:49 UTC,2022-01-09 19:45:00 UTC,Verona,Salernitana,Serie A 2021/2022,1,2,"0:1, 1:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '1.60', 'odds_under': '2.24', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.29', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 14:15:12 UTC,2022-01-06 15:30:00 UTC,Sassuolo,Genoa,Serie A 2021/2022,1,1,"0:1, 1:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.78', 'odds_under': '1.97', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.96', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.03', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.01', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 14:15:34 UTC,2021-10-03 16:00:00 UTC,AS Roma,Empoli,Serie A 2021/2022,2,0,"1:0, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.10', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.10', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-16 14:15:55 UTC,2022-01-15 17:00:00 UTC,Salernitana,Lazio,Serie A 2021/2022,0,3,"0:2, 0:1",Stadio Arechi,Salerno,Italy,"[{'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.36', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.39', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 14:16:17 UTC,2021-12-18 19:45:00 UTC,Cagliari,Udinese,Serie A 2021/2022,0,4,"0:2, 0:2",Unipol Domus,Cagliari,Italy,"[{'odds_over': '1.99', 'odds_under': '1.76', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.79', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.81', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 14:16:16 UTC,2021-09-25 18:45:00 UTC,Genoa,Verona,Serie A 2021/2022,3,3,"0:1, 3:2",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.86', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.89', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-16 14:16:38 UTC,2022-02-20 19:45:00 UTC,Udinese,Lazio,Serie A 2021/2022,1,1,"1:1, 0:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.75', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.59', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 14:16:39 UTC,2021-09-21 18:45:00 UTC,Fiorentina,Inter,Serie A 2021/2022,1,3,"1:0, 0:3",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.72', 'odds_under': '2.04', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.09', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.08', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-16 14:17:00 UTC,2022-02-19 17:00:00 UTC,AS Roma,Verona,Serie A 2021/2022,2,2,"0:2, 2:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.00', 'odds_under': '1.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.86', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.97', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 14:17:01 UTC,2021-09-23 16:30:00 UTC,Sampdoria,Napoli,Serie A 2021/2022,0,4,"0:2, 0:2",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.31', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-16 14:17:21 UTC,2021-09-11 13:00:00 UTC,Empoli,Venezia,Serie A 2021/2022,1,2,"0:1, 1:1",Stadio Carlo Castellani,Empoli,Italy,"[{'odds_over': '1.63', 'odds_under': '2.19', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.06', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-16 14:17:24 UTC,2022-04-03 13:00:00 UTC,Udinese,Cagliari,Serie A 2021/2022,5,1,"2:1, 3:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.09', 'odds_under': '1.69', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.70', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 14:17:42 UTC,2021-10-03 10:30:00 UTC,Bologna,Lazio,Serie A 2021/2022,3,0,"2:0, 1:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.17', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-16 14:17:46 UTC,2022-03-06 14:00:00 UTC,Venezia,Sassuolo,Serie A 2021/2022,1,4,"1:3, 0:1",Stadio Pierluigi Penzo,Venice,Italy,"[{'odds_over': '1.50', 'odds_under': '2.47', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.58', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.07', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 14:18:04 UTC,2022-02-26 17:05:00 UTC,Empoli,Juventus,Serie A 2021/2022,2,3,"1:2, 1:1",Stadio Carlo Castellani,Empoli,Italy,"[{'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.17', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.04', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 14:18:10 UTC,2021-08-29 16:30:00 UTC,Sassuolo,Sampdoria,Serie A 2021/2022,0,0,"0:0, 0:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.31', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-16 14:18:27 UTC,2021-09-19 18:45:00 UTC,Juventus,AC Milan,Serie A 2021/2022,1,1,"1:0, 0:1",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.80', 'odds_under': '1.94', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.95', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-16 14:19:10 UTC,2022-04-10 13:00:00 UTC,Sassuolo,Atalanta,Serie A 2021/2022,2,1,"1:0, 1:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.39', 'odds_under': '2.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.99', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.85', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.00', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 14:18:48 UTC,2022-04-02 16:00:00 UTC,Lazio,Sassuolo,Serie A 2021/2022,2,1,"1:0, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.37', 'odds_under': '2.95', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.05', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.05', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 14:19:09 UTC,2022-02-06 17:00:00 UTC,Udinese,Torino,Serie A 2021/2022,2,0,"0:0, 2:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.18', 'odds_under': '1.64', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.68', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.70', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 14:19:30 UTC,2021-09-19 16:00:00 UTC,Verona,AS Roma,Serie A 2021/2022,3,2,"0:1, 3:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.17', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
