scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 11:44:26 UTC,2021-07-04 16:00:00 UTC,Lillestrom,Mjondalen,Eliteserien 2021,2,1,"0:0, 2:1",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(142)', 'odds_under': '1.82(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(142)', 'odds_under': '1.82(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(142)', 'odds_under': '1.82(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/lillestrom-mjondalen-2HOJ1jWt/
2025-08-26 11:44:44 UTC,2021-11-21 16:00:00 UTC,Stabaek,Kristiansund,Eliteserien 2021,3,0,"0:0, 3:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.69', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(726)', 'odds_under': '2.32(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(726)', 'odds_under': '2.32(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(726)', 'odds_under': '2.32(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stabaek-kristiansund-reEXD5jn/
2025-08-26 11:45:02 UTC,2021-05-27 16:00:00 UTC,Stromsgodset,Tromso,Eliteserien 2021,1,1,"0:1, 1:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(284)', 'odds_under': '2.16(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(284)', 'odds_under': '2.16(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(284)', 'odds_under': '2.16(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stromsgodset-tromso-bkBJXdaA/
2025-08-26 11:45:20 UTC,2021-09-12 18:00:00 UTC,Rosenborg,Tromso,Eliteserien 2021,3,2,"2:1, 1:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(54)', 'odds_under': '2.14(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(54)', 'odds_under': '2.14(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(54)', 'odds_under': '2.14(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/rosenborg-tromso-ALjU3zbd/
2025-08-26 11:45:39 UTC,2021-10-24 15:00:00 UTC,Tromso,Mjondalen,Eliteserien 2021,1,0,"1:0, 0:0",Romssa Arena,Troms,Norway,"[{'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(141)', 'odds_under': '2.06(483)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(141)', 'odds_under': '2.06(483)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(141)', 'odds_under': '2.06(483)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/tromso-mjondalen-Iw8cQuuG/
2025-08-26 11:45:57 UTC,2021-07-21 17:00:00 UTC,Stromsgodset,Odd,Eliteserien 2021,3,0,"0:0, 3:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(762)', 'odds_under': '2.62(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(762)', 'odds_under': '2.62(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(762)', 'odds_under': '2.62(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stromsgodset-odds-bk-n7wfSeON/
2025-08-26 11:46:28 UTC,2021-07-01 18:00:00 UTC,Valerenga,Sarpsborg 08,Eliteserien 2021,4,1,"1:0, 3:1",Intility Arena,Oslo,Norway,"[{'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(167)', 'odds_under': '2.10(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(167)', 'odds_under': '2.10(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(167)', 'odds_under': '2.10(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/valerenga-sarpsborg-08-COHEhDgQ/
2025-08-26 11:46:46 UTC,2021-07-01 16:00:00 UTC,Mjondalen,Odd,Eliteserien 2021,1,2,"0:1, 1:1",Consto Arena,Mjndalen,Norway,"[{'odds_over': '2.09', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(213)', 'odds_under': '1.81(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(213)', 'odds_under': '1.81(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(213)', 'odds_under': '1.81(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/mjondalen-odds-bk-8MJMAftM/
2025-08-26 11:47:04 UTC,2021-08-29 18:00:00 UTC,Valerenga,Stabaek,Eliteserien 2021,3,1,"1:0, 2:1",Intility Arena,Oslo,Norway,"[{'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(581)', 'odds_under': '2.90(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(581)', 'odds_under': '2.90(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(581)', 'odds_under': '2.90(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/valerenga-stabaek-IXQ9Ddd3/
2025-08-26 11:47:24 UTC,2021-05-27 16:00:00 UTC,Sarpsborg 08,Kristiansund,Eliteserien 2021,0,1,"0:0, 0:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(1374)', 'odds_under': '1.86(1299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1374)', 'odds_under': '1.86(1299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1374)', 'odds_under': '1.86(1299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sarpsborg-08-kristiansund-jupoUHgB/
2025-08-26 11:47:42 UTC,2021-05-16 16:00:00 UTC,Bodo/Glimt,Rosenborg,Eliteserien 2021,2,2,"1:1, 1:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(143)', 'odds_under': '2.38(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(143)', 'odds_under': '2.38(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(143)', 'odds_under': '2.38(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/bodo-glimt-rosenborg-OCjvZ9Nm/
2025-08-26 11:48:00 UTC,2021-07-17 16:00:00 UTC,Odd,Viking,Eliteserien 2021,3,2,"1:0, 2:2",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(474)', 'odds_under': '2.62(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(474)', 'odds_under': '2.62(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(474)', 'odds_under': '2.62(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/odds-bk-viking-QcjmRFQ2/
2025-08-26 11:48:18 UTC,2021-07-18 16:00:00 UTC,Kristiansund,Sandefjord,Eliteserien 2021,2,0,"0:0, 2:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(72)', 'odds_under': '2.16(381)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(72)', 'odds_under': '2.16(381)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(72)', 'odds_under': '2.16(381)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/kristiansund-sandefjord-A5A3uCpK/
2025-08-26 11:48:36 UTC,2021-12-12 16:00:00 UTC,Mjondalen,Bodo/Glimt,Eliteserien 2021,0,3,"0:2, 0:1",Consto Arena,Mjndalen,Norway,"[{'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(278)', 'odds_under': '2.82(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(278)', 'odds_under': '2.82(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(278)', 'odds_under': '2.82(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/mjondalen-bodo-glimt-YVRBd4LB/
2025-08-26 11:48:54 UTC,2021-11-28 16:00:00 UTC,Rosenborg,Bodo/Glimt,Eliteserien 2021,0,0,"0:0, 0:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(183)', 'odds_under': '2.28(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(183)', 'odds_under': '2.28(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(183)', 'odds_under': '2.28(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/rosenborg-bodo-glimt-2eBaqlaF/
2025-08-26 11:49:12 UTC,2021-09-18 16:00:00 UTC,Kristiansund,Haugesund,Eliteserien 2021,3,2,"1:1, 2:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(246)', 'odds_under': '2.40(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(246)', 'odds_under': '2.40(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(246)', 'odds_under': '2.40(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/kristiansund-haugesund-EJnoDPIJ/
2025-08-26 11:49:31 UTC,2021-06-20 16:00:00 UTC,Haugesund,Kristiansund,Eliteserien 2021,3,0,"0:0, 3:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.12', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(31)', 'odds_under': '2.16(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(31)', 'odds_under': '2.16(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(31)', 'odds_under': '2.16(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/haugesund-kristiansund-U9J2yu0o/
2025-08-26 11:49:59 UTC,2021-07-18 16:00:00 UTC,Tromso,Rosenborg,Eliteserien 2021,1,3,"1:1, 0:2",Romssa Arena,Troms,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2021/tromso-rosenborg-dK9FkVKe/
2025-08-26 11:51:34 UTC,2021-05-16 13:00:00 UTC,Sarpsborg 08,Haugesund,Eliteserien 2021,0,0,"0:0, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(162)', 'odds_under': '1.74(575)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(162)', 'odds_under': '1.74(575)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(162)', 'odds_under': '1.74(575)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sarpsborg-08-haugesund-WEixLJF4/
2025-08-26 11:51:52 UTC,2021-07-21 17:00:00 UTC,Sandefjord,Haugesund,Eliteserien 2021,1,1,"1:0, 0:1",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.87', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(257)', 'odds_under': '1.86(1745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(257)', 'odds_under': '1.86(1745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(257)', 'odds_under': '1.86(1745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sandefjord-haugesund-zFIhRLP9/
