scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 06:07:06 UTC,2024-07-07 14:30:00 UTC,GAIS,Hammarby,Allsvenskan 2024,0,0,"0:0, 0:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.64', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.90(40)', 'odds_under': '1.51(1254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(40)', 'odds_under': '1.51(1254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(40)', 'odds_under': '1.51(1254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/gais-hammarby-bPFvUZ5c/
2025-08-26 06:07:45 UTC,2024-05-27 17:00:00 UTC,Norrkoping,Varnamo,Allsvenskan 2024,0,4,"0:1, 0:3",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(85)', 'odds_under': '1.47(253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(85)', 'odds_under': '1.47(253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(85)', 'odds_under': '1.47(253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/norrkoping-varnamo-jsuRE30g/
2025-08-26 06:07:45 UTC,2024-08-12 17:00:00 UTC,Hammarby,Brommapojkarna,Allsvenskan 2024,3,3,"3:1, 0:2",3Arena,Stockholm,Sweden,"[{'odds_over': '2.12', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.69', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.22(12)', 'odds_under': '1.80(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(12)', 'odds_under': '1.80(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(12)', 'odds_under': '1.80(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/hammarby-brommapojkarna-lz2WrcHI/
2025-08-26 06:08:04 UTC,2024-05-13 17:10:00 UTC,Goteborg,Malmo FF,Allsvenskan 2024,0,3,"0:2, 0:1",Gamla Ullevi,Gteborg,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2024/ifk-goteborg-malmo-ff-vJJyd7v8/
2025-08-26 06:08:46 UTC,2024-09-29 14:30:00 UTC,Hacken,Sirius,Allsvenskan 2024,2,0,"0:0, 2:0",Bravida Arena,Gteborg,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2024/hacken-sirius-O6VrSSh0/
2025-08-26 06:08:50 UTC,2024-10-06 12:00:00 UTC,AIK,Hacken,Allsvenskan 2024,0,2,"0:0, 0:2",Strawberry Arena,Solna,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2024/aik-hacken-QVFsmUUP/
2025-08-26 06:09:18 UTC,2024-07-22 17:00:00 UTC,GAIS,AIK,Allsvenskan 2024,2,0,"1:0, 1:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.82', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(411)', 'odds_under': '1.47(1834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(411)', 'odds_under': '1.47(1834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(411)', 'odds_under': '1.47(1834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/gais-aik-ril1X8Ck/
2025-08-26 06:09:17 UTC,2024-05-04 15:30:00 UTC,Sirius,Hacken,Allsvenskan 2024,0,3,"0:3, 0:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '2.23', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.63', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.38(378)', 'odds_under': '1.71(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(378)', 'odds_under': '1.71(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(378)', 'odds_under': '1.71(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/sirius-hacken-fDMk5BHL/
2025-08-26 06:09:40 UTC,2024-10-28 18:00:00 UTC,Djurgarden,Vasteras SK,Allsvenskan 2024,2,1,"1:1, 1:0",3Arena,Stockholm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2024/djurgarden-vasteras-sk-je2YYz6p/
2025-08-26 06:09:47 UTC,2024-05-19 14:30:00 UTC,GAIS,Elfsborg,Allsvenskan 2024,2,1,"2:1, 0:0",Gamla Ullevi,Gteborg,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2024/gais-elfsborg-xvFi04o0/
2025-08-26 06:10:19 UTC,2024-04-28 12:00:00 UTC,Varnamo,Halmstad,Allsvenskan 2024,1,3,"0:3, 1:0",Finnvedsvallen,Varnamo,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2024/varnamo-halmstad-WYinojQk/
2025-08-26 06:10:20 UTC,2024-05-24 17:00:00 UTC,Malmo FF,Kalmar,Allsvenskan 2024,5,0,"4:0, 1:0",Eleda Stadion,Malm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2024/malmo-ff-kalmar-8IkMFqom/
2025-08-26 06:10:35 UTC,2024-09-01 14:30:00 UTC,Goteborg,Hammarby,Allsvenskan 2024,0,1,"0:0, 0:1",Gamla Ullevi,Gteborg,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2024/ifk-goteborg-hammarby-fBXaBqCi/
2025-08-26 06:11:14 UTC,2024-07-14 14:30:00 UTC,Hacken,Elfsborg,Allsvenskan 2024,3,5,"2:1, 1:4",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '2.13', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.72', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.26(370)', 'odds_under': '1.77(242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(370)', 'odds_under': '1.77(242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(370)', 'odds_under': '1.77(242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/hacken-elfsborg-MNKJKVSq/
2025-08-26 06:11:13 UTC,2024-09-01 12:00:00 UTC,Brommapojkarna,Elfsborg,Allsvenskan 2024,3,3,"2:1, 1:2",Grimsta IP,Stockholm,Sweden,"[{'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.54(99)', 'odds_under': '1.62(493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(99)', 'odds_under': '1.62(493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(99)', 'odds_under': '1.62(493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/brommapojkarna-elfsborg-GbsO5utT/
2025-08-26 06:11:33 UTC,2024-10-05 15:30:00 UTC,Brommapojkarna,GAIS,Allsvenskan 2024,2,0,"0:0, 2:0",Grimsta IP,Stockholm,Sweden,"[{'odds_over': '2.37', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.56', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.48(314)', 'odds_under': '1.64(999)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(314)', 'odds_under': '1.64(999)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(314)', 'odds_under': '1.64(999)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/brommapojkarna-gais-6kmZxp7I/
2025-08-26 06:11:40 UTC,2024-04-25 17:00:00 UTC,Vasteras SK,Mjallby,Allsvenskan 2024,2,1,"1:1, 1:0",Hitachi Energy Arena,Vasteras,Sweden,"[{'odds_over': '3.85', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.34', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.01', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.20(86)', 'odds_under': '1.29(541)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(86)', 'odds_under': '1.29(541)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(86)', 'odds_under': '1.29(541)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/vasteras-sk-mjallby-pKUg8MRo/
2025-08-26 06:12:17 UTC,2024-11-03 15:30:00 UTC,Halmstad,Djurgarden,Allsvenskan 2024,1,0,"0:0, 1:0",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '3.46', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.76', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.80(57)', 'odds_under': '1.33(395)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(57)', 'odds_under': '1.33(395)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(57)', 'odds_under': '1.33(395)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/halmstad-djurgarden-ILI19Hsc/
2025-08-26 06:12:15 UTC,2024-05-24 17:00:00 UTC,Elfsborg,Halmstad,Allsvenskan 2024,2,0,"0:0, 2:0",Borås Arena,Bors,Sweden,"[{'odds_over': '2.15', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.67', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(803)', 'odds_under': '1.77(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(803)', 'odds_under': '1.77(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(803)', 'odds_under': '1.77(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/elfsborg-halmstad-UXwVDNFa/
2025-08-26 06:12:41 UTC,2024-05-19 12:00:00 UTC,Hammarby,AIK,Allsvenskan 2024,2,1,"0:0, 2:1",3Arena,Stockholm,Sweden,"[{'odds_over': '2.95', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(182)', 'odds_under': '1.48(435)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(182)', 'odds_under': '1.48(435)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(182)', 'odds_under': '1.48(435)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/hammarby-aik-GOQr2QGm/
2025-08-26 06:13:09 UTC,2024-04-08 17:00:00 UTC,Kalmar,Sirius,Allsvenskan 2024,1,2,"0:0, 1:2",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.40(136)', 'odds_under': '1.40(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(136)', 'odds_under': '1.40(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(136)', 'odds_under': '1.40(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/kalmar-sirius-I9f3U6qs/
2025-08-26 06:13:29 UTC,2024-09-29 12:00:00 UTC,Halmstad,Norrkoping,Allsvenskan 2024,0,0,"0:0, 0:0",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '3.80', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.93', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.40(59)', 'odds_under': '1.29(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(59)', 'odds_under': '1.29(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(59)', 'odds_under': '1.29(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/halmstad-norrkoping-xAZnRn86/
