scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 07:34:52 UTC,2022-09-18 12:30:00 UTC,PSV,Feyenoord,Eredivisie 2022/2023,4,3,"2:2, 2:1",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-feyenoord-zLPWVXr7/
2025-08-25 07:34:55 UTC,2023-01-24 20:00:00 UTC,Sparta Rotterdam,Waalwijk,Eredivisie 2022/2023,0,0,"0:0, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-waalwijk-QLUAfWwb/
2025-08-25 07:35:46 UTC,2022-08-13 18:00:00 UTC,FC Emmen,Waalwijk,Eredivisie 2022/2023,1,1,"0:0, 1:1",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.89', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(260)', 'odds_under': '2.02(2630)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(260)', 'odds_under': '2.02(2630)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(260)', 'odds_under': '2.02(2630)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-emmen-waalwijk-rVvxvnrc/
2025-08-25 07:36:01 UTC,2023-06-08 18:00:00 UTC,Sparta Rotterdam,Twente,Eredivisie 2022/2023,1,1,"0:0, 1:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.92(157)', 'odds_under': '2.06(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(157)', 'odds_under': '2.06(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(157)', 'odds_under': '2.06(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-twente-zLLwmRZm/
2025-08-25 07:35:59 UTC,2023-02-25 19:00:00 UTC,AZ Alkmaar,Cambuur,Eredivisie 2022/2023,2,1,"1:0, 1:1",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.59(250)', 'odds_under': '2.66(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(250)', 'odds_under': '2.66(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(250)', 'odds_under': '2.66(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-cambuur-MNdXOYl6/
2025-08-25 07:36:04 UTC,2023-02-10 19:00:00 UTC,AZ Alkmaar,Excelsior,Eredivisie 2022/2023,5,0,"5:0, 0:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.50(872)', 'odds_under': '2.96(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(872)', 'odds_under': '2.96(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(872)', 'odds_under': '2.96(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-excelsior-pO6KdG5D/
2025-08-25 07:36:55 UTC,2023-03-18 15:30:00 UTC,Utrecht,G.A. Eagles,Eredivisie 2022/2023,1,2,"1:1, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.81(67)', 'odds_under': '2.20(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(67)', 'odds_under': '2.20(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(67)', 'odds_under': '2.20(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-g-a-eagles-hSv2SSCe/
2025-08-25 07:36:53 UTC,2023-05-14 10:15:00 UTC,Vitesse,Cambuur,Eredivisie 2022/2023,2,0,"0:0, 2:0",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-cambuur-hKYlWVEM/
2025-08-25 07:36:57 UTC,2023-01-22 11:15:00 UTC,Heerenveen,Groningen,Eredivisie 2022/2023,3,1,"1:1, 2:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-groningen-hSGmwV8N/
2025-08-25 07:37:28 UTC,2022-10-29 14:30:00 UTC,Heerenveen,Utrecht,Eredivisie 2022/2023,1,2,"1:1, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '1.99', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.92(43)', 'odds_under': '2.00(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(43)', 'odds_under': '2.00(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(43)', 'odds_under': '2.00(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-utrecht-xMiYNwnM/
2025-08-25 07:38:02 UTC,2023-02-05 13:30:00 UTC,G.A. Eagles,Nijmegen,Eredivisie 2022/2023,1,0,"1:0, 0:0",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-nijmegen-0z58aILf/
2025-08-25 07:38:04 UTC,2023-04-25 13:00:00 UTC,Groningen,Nijmegen,Eredivisie 2022/2023,0,1,"0:0, 0:1",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-nijmegen-44JCBwXu/
2025-08-25 07:38:09 UTC,2022-10-01 14:30:00 UTC,Cambuur,PSV,Eredivisie 2022/2023,3,0,"0:0, 3:0",Cambuur Stadion,Leeuwarden,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-psv-v5rFhejK/
2025-08-25 07:38:46 UTC,2022-11-12 15:30:00 UTC,FC Volendam,Utrecht,Eredivisie 2022/2023,0,4,"0:1, 0:3",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '1.44', 'odds_under': '3.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.47(1243)', 'odds_under': '3.05(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(1243)', 'odds_under': '3.05(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(1243)', 'odds_under': '3.05(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-utrecht-MRAkUE8e/
2025-08-25 07:38:59 UTC,2023-02-26 11:15:00 UTC,Sittard,Feyenoord,Eredivisie 2022/2023,2,4,"0:3, 2:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.58(369)', 'odds_under': '2.68(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(369)', 'odds_under': '2.68(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(369)', 'odds_under': '2.68(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-feyenoord-8vaqMWYO/
2025-08-25 07:39:00 UTC,2022-10-02 14:45:00 UTC,Waalwijk,Sparta Rotterdam,Eredivisie 2022/2023,2,2,"1:1, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(332)', 'odds_under': '2.04(1062)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(332)', 'odds_under': '2.04(1062)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(332)', 'odds_under': '2.04(1062)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-sparta-rotterdam-YRJAsVsJ/
2025-08-25 07:39:33 UTC,2023-05-06 19:00:00 UTC,Ajax,AZ Alkmaar,Eredivisie 2022/2023,0,0,"0:0, 0:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.66(164)', 'odds_under': '2.48(460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(164)', 'odds_under': '2.48(460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(164)', 'odds_under': '2.48(460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-az-alkmaar-z97p4DVT/
2025-08-25 07:39:53 UTC,2023-05-16 13:00:00 UTC,Groningen,Ajax,Eredivisie 2022/2023,2,3,"1:1, 1:2",Euroborg,Groningen,Netherlands,"[{'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.14', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.39(122)', 'odds_under': '3.50(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(122)', 'odds_under': '3.50(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(122)', 'odds_under': '3.50(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-ajax-ddesDj8p/
2025-08-25 07:39:58 UTC,2022-08-14 14:45:00 UTC,Sparta Rotterdam,AZ Alkmaar,Eredivisie 2022/2023,2,3,"1:1, 1:2",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(1285)', 'odds_under': '1.90(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1285)', 'odds_under': '1.90(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1285)', 'odds_under': '1.90(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-az-alkmaar-j1VdZNdS/
2025-08-25 07:40:04 UTC,2022-08-12 18:00:00 UTC,Excelsior,Vitesse,Eredivisie 2022/2023,3,1,"2:1, 1:0",Stadion Woudestein,Rotterdam,Netherlands,"[{'odds_over': '1.57', 'odds_under': '2.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.58(29)', 'odds_under': '2.68(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(29)', 'odds_under': '2.68(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(29)', 'odds_under': '2.68(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-vitesse-8bmnHOzp/
2025-08-25 07:40:41 UTC,2023-01-20 19:00:00 UTC,Excelsior,FC Volendam,Eredivisie 2022/2023,2,0,"1:0, 1:0",Stadion Woudestein,Rotterdam,Netherlands,"[{'odds_over': '1.57', 'odds_under': '2.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.57', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.65(1033)', 'odds_under': '2.52(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(1033)', 'odds_under': '2.52(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(1033)', 'odds_under': '2.52(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-fc-volendam-AqLSsgfh/
2025-08-25 07:40:41 UTC,2022-08-31 19:00:00 UTC,Twente,Excelsior,Eredivisie 2022/2023,4,0,"2:0, 2:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.44(58)', 'odds_under': '3.20(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(58)', 'odds_under': '3.20(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(58)', 'odds_under': '3.20(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-excelsior-Olx3r1Zr/
2025-08-25 07:41:04 UTC,2023-04-16 12:30:00 UTC,FC Volendam,PSV,Eredivisie 2022/2023,2,3,"0:2, 2:1",Kras Stadion,Volendam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-psv-Op2sdbXh/
2025-08-25 07:41:09 UTC,2022-10-09 10:15:00 UTC,G.A. Eagles,Cambuur,Eredivisie 2022/2023,0,0,"0:0, 0:0",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-cambuur-hWjybjSa/
