scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 14:31:15 UTC,2022-10-30 14:00:00 UTC,Goteborg,Hacken,Allsvenskan 2022,0,4,"0:3, 0:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(59)', 'odds_under': '2.10(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(59)', 'odds_under': '2.10(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(59)', 'odds_under': '2.10(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/ifk-goteborg-hacken-nwlpGpoP/
2025-08-27 14:31:41 UTC,2022-04-17 15:30:00 UTC,Hacken,Goteborg,Allsvenskan 2022,0,2,"0:1, 0:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(2817)', 'odds_under': '2.06(1163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(2817)', 'odds_under': '2.06(1163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(2817)', 'odds_under': '2.06(1163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hacken-ifk-goteborg-0jsXtsb2/
2025-08-27 14:32:08 UTC,2022-08-15 17:00:00 UTC,Hacken,Mjallby,Allsvenskan 2022,1,0,"0:0, 1:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(20)', 'odds_under': '2.36(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(20)', 'odds_under': '2.36(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(20)', 'odds_under': '2.36(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hacken-mjallby-KhPH9T52/
2025-08-27 14:32:32 UTC,2022-09-05 17:10:00 UTC,Norrkoping,Hammarby,Allsvenskan 2022,4,1,"0:1, 4:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.81(19)', 'odds_under': '2.18(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(19)', 'odds_under': '2.18(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(19)', 'odds_under': '2.18(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/norrkoping-hammarby-67MLPud0/
2025-08-27 14:32:57 UTC,2022-07-30 13:00:00 UTC,Degerfors,Kalmar,Allsvenskan 2022,2,1,"1:1, 1:0",Stora Valla,Degerfors,Sweden,"[{'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.96', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(13)', 'odds_under': '2.02(563)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(13)', 'odds_under': '2.02(563)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(13)', 'odds_under': '2.02(563)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/degerfors-kalmar-jF27gHF4/
2025-08-27 14:33:22 UTC,2022-07-11 17:00:00 UTC,Helsingborg,Djurgarden,Allsvenskan 2022,0,2,"0:1, 0:1",Olympia,Helsingborg,Sweden,"[{'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.85(27)', 'odds_under': '2.14(266)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(27)', 'odds_under': '2.14(266)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(27)', 'odds_under': '2.14(266)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/helsingborg-djurgarden-GfB1a4WJ/
2025-08-27 14:33:47 UTC,2022-08-22 17:00:00 UTC,Kalmar,Goteborg,Allsvenskan 2022,1,0,"0:0, 1:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.77', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.20(205)', 'odds_under': '1.79(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(205)', 'odds_under': '1.79(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(205)', 'odds_under': '1.79(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/kalmar-ifk-goteborg-pE12LQ4E/
2025-08-27 14:34:12 UTC,2022-11-10 18:00:00 UTC,Oster,Varberg,Allsvenskan 2022,1,2,"1:1, 0:1",Visma Arena,Vxj,Sweden,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.72(203)', 'odds_under': '1.56(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(203)', 'odds_under': '1.56(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(203)', 'odds_under': '1.56(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/oster-varberg-htlFf0rp/
2025-08-27 14:34:38 UTC,2022-10-23 13:00:00 UTC,Elfsborg,Hammarby,Allsvenskan 2022,2,1,"1:0, 1:1",Borås Arena,Bors,Sweden,"[{'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.72(431)', 'odds_under': '2.36(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(431)', 'odds_under': '2.36(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(431)', 'odds_under': '2.36(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/elfsborg-hammarby-AsdZcoPt/
2025-08-27 14:35:01 UTC,2022-10-02 13:00:00 UTC,Sundsvall,Norrkoping,Allsvenskan 2022,1,3,"0:2, 1:1",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.73(130)', 'odds_under': '2.34(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(130)', 'odds_under': '2.34(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(130)', 'odds_under': '2.34(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sundsvall-norrkoping-l8BHikoA/
2025-08-27 14:35:28 UTC,2022-08-06 13:00:00 UTC,Norrkoping,Degerfors,Allsvenskan 2022,2,0,"1:0, 1:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.61(53)', 'odds_under': '2.58(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(53)', 'odds_under': '2.58(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(53)', 'odds_under': '2.58(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/norrkoping-degerfors-IP2nfl6F/
2025-08-27 14:35:51 UTC,2022-05-29 13:00:00 UTC,Norrkoping,Elfsborg,Allsvenskan 2022,2,2,"1:2, 1:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.83(1281)', 'odds_under': '2.18(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(1281)', 'odds_under': '2.18(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(1281)', 'odds_under': '2.18(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/norrkoping-elfsborg-YwGrmzsc/
2025-08-27 14:36:16 UTC,2022-07-24 15:30:00 UTC,Kalmar,Elfsborg,Allsvenskan 2022,1,0,"0:0, 1:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.98', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(31)', 'odds_under': '2.04(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(31)', 'odds_under': '2.04(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(31)', 'odds_under': '2.04(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/kalmar-elfsborg-2gKs0yNU/
2025-08-27 14:36:41 UTC,2022-04-24 13:00:00 UTC,AIK,Djurgarden,Allsvenskan 2022,1,0,"1:0, 0:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(526)', 'odds_under': '1.67(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(526)', 'odds_under': '1.67(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(526)', 'odds_under': '1.67(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/aik-djurgarden-MsPxflgl/
2025-08-27 14:37:04 UTC,2022-11-06 14:00:00 UTC,Helsingborg,Hammarby,Allsvenskan 2022,0,2,"0:0, 0:2",Olympia,Helsingborg,Sweden,"[{'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.52(14)', 'odds_under': '2.84(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(14)', 'odds_under': '2.84(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(14)', 'odds_under': '2.84(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/helsingborg-hammarby-63nY4KxO/
2025-08-27 14:37:29 UTC,2022-10-08 13:00:00 UTC,Degerfors,Sirius,Allsvenskan 2022,0,0,"0:0, 0:0",Stora Valla,Degerfors,Sweden,"[{'odds_over': '1.69', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.76(538)', 'odds_under': '2.26(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(538)', 'odds_under': '2.26(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(538)', 'odds_under': '2.26(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/degerfors-sirius-lrtMlmVS/
2025-08-27 14:37:53 UTC,2022-10-02 13:00:00 UTC,Varberg,Hacken,Allsvenskan 2022,1,1,"1:0, 0:1",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.72(110)', 'odds_under': '2.34(989)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(110)', 'odds_under': '2.34(989)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(110)', 'odds_under': '2.34(989)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-hacken-rVALj90G/
