scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 11:32:06 UTC,2022-11-05 20:00:00 UTC,Excelsior,Heerenveen,Eredivisie 2022/2023,0,1,"0:0, 0:1",Stadion Woudestein,Rotterdam,Netherlands,"[{'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.46(174)', 'odds_under': '1.65(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(174)', 'odds_under': '1.65(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(174)', 'odds_under': '1.65(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-heerenveen-pSt8HyPk/
2025-08-25 11:33:09 UTC,2023-04-19 16:45:00 UTC,G.A. Eagles,Waalwijk,Eredivisie 2022/2023,3,2,"2:1, 1:1",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-waalwijk-EaOMVt2j/
2025-08-25 11:34:07 UTC,2023-04-23 12:30:00 UTC,G.A. Eagles,Sittard,Eredivisie 2022/2023,2,0,"1:0, 1:0",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(168)', 'odds_under': '1.48(589)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(168)', 'odds_under': '1.48(589)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(168)', 'odds_under': '1.48(589)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-sittard-8dGT7eW4/
2025-08-25 11:34:29 UTC,2023-05-07 12:30:00 UTC,Excelsior,Feyenoord,Eredivisie 2022/2023,0,2,"0:1, 0:1",Stadion Woudestein,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-feyenoord-xIgCaXwo/
2025-08-25 11:35:25 UTC,2022-09-11 12:30:00 UTC,PSV,Waalwijk,Eredivisie 2022/2023,1,0,"0:0, 1:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-waalwijk-WS6pKzpe/
2025-08-25 11:38:16 UTC,2023-01-07 19:00:00 UTC,Sittard,G.A. Eagles,Eredivisie 2022/2023,0,2,"0:2, 0:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.20(174)', 'odds_under': '1.43(510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(174)', 'odds_under': '1.43(510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(174)', 'odds_under': '1.43(510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-g-a-eagles-pSdWDEuC/
2025-08-25 11:38:43 UTC,2022-08-07 10:15:00 UTC,Groningen,FC Volendam,Eredivisie 2022/2023,2,2,"2:1, 0:1",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.64(417)', 'odds_under': '1.59(1124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(417)', 'odds_under': '1.59(1124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(417)', 'odds_under': '1.59(1124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-fc-volendam-tl37O6rA/
2025-08-25 11:39:52 UTC,2023-01-25 17:45:00 UTC,Vitesse,Twente,Eredivisie 2022/2023,2,2,"1:1, 1:1",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-twente-YoYIhA8A/
2025-08-25 11:43:23 UTC,2023-02-04 17:45:00 UTC,FC Volendam,AZ Alkmaar,Eredivisie 2022/2023,1,1,"0:0, 1:1",Kras Stadion,Volendam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-az-alkmaar-CAWK8Mb8/
2025-08-25 11:45:58 UTC,2023-02-03 19:00:00 UTC,Sittard,Sparta Rotterdam,Eredivisie 2022/2023,0,0,"0:0, 0:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.20(371)', 'odds_under': '1.29(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(371)', 'odds_under': '1.29(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(371)', 'odds_under': '1.29(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-sparta-rotterdam-b7rwpwM7/
2025-08-25 11:47:10 UTC,2023-02-18 17:45:00 UTC,Groningen,FC Emmen,Eredivisie 2022/2023,1,1,"1:1, 0:0",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-fc-emmen-zDL29gkJ/
2025-08-25 11:51:35 UTC,2022-08-13 18:00:00 UTC,Utrecht,Cambuur,Eredivisie 2022/2023,0,0,"0:0, 0:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-cambuur-UDyeF25d/
2025-08-25 11:53:46 UTC,2023-06-11 12:30:00 UTC,Twente,Sparta Rotterdam,Eredivisie 2022/2023,1,0,"0:0, 1:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-sparta-rotterdam-EBKsnokf/
2025-08-25 11:54:24 UTC,2023-01-15 13:30:00 UTC,Sittard,PSV,Eredivisie 2022/2023,2,2,"1:0, 1:2",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-psv-hEyFOVgU/
2025-08-25 11:55:36 UTC,2023-02-11 19:00:00 UTC,PSV,Groningen,Eredivisie 2022/2023,6,0,"1:0, 5:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(198)', 'odds_under': '1.77(223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(198)', 'odds_under': '1.77(223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(198)', 'odds_under': '1.77(223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-groningen-WEuwFcLs/
2025-08-25 11:56:53 UTC,2023-04-09 18:00:00 UTC,Feyenoord,Waalwijk,Eredivisie 2022/2023,5,1,"3:0, 2:1",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-waalwijk-IkjBg5Bf/
2025-08-25 11:59:13 UTC,2022-10-15 16:45:00 UTC,Sittard,Waalwijk,Eredivisie 2022/2023,0,0,"0:0, 0:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.52(95)', 'odds_under': '1.63(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(95)', 'odds_under': '1.63(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(95)', 'odds_under': '1.63(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-waalwijk-86q80qlb/
2025-08-25 12:01:17 UTC,2022-09-03 18:00:00 UTC,Sparta Rotterdam,FC Volendam,Eredivisie 2022/2023,4,0,"1:0, 3:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-fc-volendam-4hm37c0k/
2025-08-25 12:03:29 UTC,2023-01-14 17:45:00 UTC,Heerenveen,AZ Alkmaar,Eredivisie 2022/2023,0,2,"0:1, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-az-alkmaar-G8tjUZPh/
2025-08-25 12:04:19 UTC,2023-03-19 15:45:00 UTC,Vitesse,PSV,Eredivisie 2022/2023,1,1,"0:1, 1:0",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-psv-ddVikjK8/
2025-08-25 12:06:05 UTC,2023-01-29 15:45:00 UTC,Cambuur,Sittard,Eredivisie 2022/2023,1,2,"1:0, 0:2",Cambuur Stadion,Leeuwarden,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-sittard-KGqZpJ61/
2025-08-25 12:06:46 UTC,2022-10-09 18:00:00 UTC,Vitesse,Sittard,Eredivisie 2022/2023,1,2,"1:1, 0:1",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.62(105)', 'odds_under': '1.60(806)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(105)', 'odds_under': '1.60(806)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(105)', 'odds_under': '1.60(806)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-sittard-EoupdUdC/
2025-08-25 12:08:09 UTC,2023-02-01 19:00:00 UTC,Waalwijk,G.A. Eagles,Eredivisie 2022/2023,3,1,"1:1, 2:0",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-g-a-eagles-vPCqvBgH/
2025-08-25 12:08:57 UTC,2023-04-16 12:30:00 UTC,Utrecht,Twente,Eredivisie 2022/2023,1,0,"0:0, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-twente-pf3wcvIn/
2025-08-25 12:10:44 UTC,2023-02-25 15:30:00 UTC,Groningen,Excelsior,Eredivisie 2022/2023,3,0,"1:0, 2:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.96(50)', 'odds_under': '1.49(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(50)', 'odds_under': '1.49(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(50)', 'odds_under': '1.49(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-excelsior-Um0uNCJI/
2025-08-25 12:13:01 UTC,2022-08-06 14:30:00 UTC,Sittard,Ajax,Eredivisie 2022/2023,2,3,"1:0, 1:3",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-ajax-feNC2PLj/
2025-08-25 12:15:02 UTC,2023-02-17 19:00:00 UTC,Waalwijk,Sittard,Eredivisie 2022/2023,3,1,"0:0, 3:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-sittard-tElPQfKg/
2025-08-25 12:16:07 UTC,2022-09-04 14:45:00 UTC,Groningen,Vitesse,Eredivisie 2022/2023,0,1,"0:0, 0:1",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-vitesse-0vT1SbxF/
2025-08-25 12:17:52 UTC,2022-10-07 18:00:00 UTC,Groningen,Waalwijk,Eredivisie 2022/2023,2,3,"1:1, 1:2",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-waalwijk-nV7h6EKJ/
2025-08-25 12:18:37 UTC,2023-01-28 20:00:00 UTC,AZ Alkmaar,Utrecht,Eredivisie 2022/2023,5,5,"3:3, 2:2",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-utrecht-84n15mhG/
2025-08-25 12:19:14 UTC,2023-04-22 16:45:00 UTC,Heerenveen,FC Emmen,Eredivisie 2022/2023,2,3,"1:0, 1:3",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(13)', 'odds_under': '1.40(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(13)', 'odds_under': '1.40(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(13)', 'odds_under': '1.40(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-fc-emmen-tAEy6Z0H/
2025-08-25 12:19:45 UTC,2023-03-05 11:15:00 UTC,Excelsior,Sparta Rotterdam,Eredivisie 2022/2023,1,4,"1:1, 0:3",Stadion Woudestein,Rotterdam,Netherlands,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.85(278)', 'odds_under': '1.34(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(278)', 'odds_under': '1.34(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(278)', 'odds_under': '1.34(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-sparta-rotterdam-Ysr7yCYB/
2025-08-25 12:21:33 UTC,2022-10-09 14:45:00 UTC,Heerenveen,PSV,Eredivisie 2022/2023,0,1,"0:0, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-psv-vTnXbWCg/
2025-08-25 12:23:00 UTC,2023-01-28 17:45:00 UTC,Waalwijk,FC Emmen,Eredivisie 2022/2023,2,0,"2:0, 0:0",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-fc-emmen-vPfp9Vhi/
2025-08-25 12:23:49 UTC,2022-09-11 18:00:00 UTC,Feyenoord,Sparta Rotterdam,Eredivisie 2022/2023,3,0,"2:0, 1:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.34(196)', 'odds_under': '1.73(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(196)', 'odds_under': '1.73(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(196)', 'odds_under': '1.73(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-sparta-rotterdam-hYiutI6E/
2025-08-25 12:24:22 UTC,2023-02-25 17:45:00 UTC,Heerenveen,Waalwijk,Eredivisie 2022/2023,1,4,"1:0, 0:4",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-waalwijk-tSTcufZn/
2025-08-25 12:26:04 UTC,2023-02-18 20:00:00 UTC,Feyenoord,AZ Alkmaar,Eredivisie 2022/2023,2,1,"1:1, 1:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-az-alkmaar-80jHSGks/
2025-08-25 12:27:18 UTC,2023-04-09 10:15:00 UTC,Twente,Cambuur,Eredivisie 2022/2023,4,0,"3:0, 1:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-cambuur-lGo7fodl/
2025-08-25 12:28:19 UTC,2022-10-16 18:00:00 UTC,Ajax,Excelsior,Eredivisie 2022/2023,7,1,"3:0, 4:1",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-excelsior-Eqp41PYi/
2025-08-25 12:29:06 UTC,2022-10-23 14:45:00 UTC,Utrecht,Sparta Rotterdam,Eredivisie 2022/2023,3,1,"1:0, 2:1",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-sparta-rotterdam-d2Wb9vXS/
2025-08-25 12:30:12 UTC,2023-04-16 18:00:00 UTC,Sittard,AZ Alkmaar,Eredivisie 2022/2023,0,3,"0:2, 0:1",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-az-alkmaar-I71oeIna/
