scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market
2025-08-22 19:01:19 UTC,2021-05-19 19:00:00 UTC,Vitoria Guimaraes,Benfica,Primeira Liga 2020/2021,1,3,"0:0, 1:3",Estádio D. Afonso Henriques,Guimarães,Portugal,"[{""odds_over"": ""2.48"", ""odds_under"": ""1.55"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.46"", ""odds_under"": ""1.53"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.63"", ""odds_under"": ""1.51"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.5"", ""odds_under"": ""1.49"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:01:41 UTC,2021-01-25 20:15:00 UTC,SC Farense,FC Porto,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio de São Luís,Faro,Portugal,"[{""odds_over"": ""2.65"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.75"", ""odds_under"": ""1.47"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.6"", ""odds_under"": ""1.46"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:01:41 UTC,2021-05-19 19:00:00 UTC,Gil Vicente,Boavista,Primeira Liga 2020/2021,1,2,"1:0, 0:2",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{""odds_over"": ""3.4"", ""odds_under"": ""1.32"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.35"", ""odds_under"": ""1.32"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""3.4"", ""odds_under"": ""1.34"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.4"", ""odds_under"": ""1.29"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:02:03 UTC,2021-02-01 19:00:00 UTC,FC Porto,Rio Ave,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio do Dragão,Porto,Portugal,"[{""odds_over"": ""2.85"", ""odds_under"": ""1.39"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.88"", ""odds_under"": ""1.44"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.85"", ""odds_under"": ""1.39"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:02:04 UTC,2021-03-21 15:00:00 UTC,Rio Ave,BSAD,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio do Rio Ave,Vila do Conde,Portugal,"[{""odds_over"": ""4.6"", ""odds_under"": ""1.17"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.85"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.55"", ""odds_under"": ""1.18"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""4.65"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:02:25 UTC,2021-04-04 16:30:00 UTC,Vitoria Guimaraes,Tondela,Primeira Liga 2020/2021,1,2,"1:1, 0:1",Estádio D. Afonso Henriques,Guimarães,Portugal,"[{""odds_over"": ""3.05"", ""odds_under"": ""1.34"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.35"", ""odds_under"": ""1.34"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.05"", ""odds_under"": ""1.35"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:02:27 UTC,2021-04-25 14:00:00 UTC,Boavista,Maritimo,Primeira Liga 2020/2021,0,1,"0:0, 0:1",Estádio do Bessa Século XXI,Porto,Portugal,"[{""odds_over"": ""4.6"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.45"", ""odds_under"": ""1.17"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""4.85"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.4"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:02:45 UTC,2021-04-20 19:00:00 UTC,Pacos Ferreira,SC Farense,Primeira Liga 2020/2021,0,2,"0:0, 0:2",Estádio da Capital do Móvel,Paços de Ferreira,Portugal,"[{""odds_over"": ""4.3"", ""odds_under"": ""1.23"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.0"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""4.45"", ""odds_under"": ""1.23"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.25"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:02:50 UTC,2020-10-17 14:30:00 UTC,Maritimo,Portimonense,Primeira Liga 2020/2021,1,2,"0:0, 1:2",Estádio do Marítimo,Funchal,Portugal,"[{""odds_over"": ""3.9"", ""odds_under"": ""1.23"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.2"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.85"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:03:07 UTC,2021-04-30 18:00:00 UTC,Tondela,Benfica,Primeira Liga 2020/2021,0,2,"0:2, 0:0",Estádio João Cardoso,Tondela,Portugal,"[{""odds_over"": ""2.24"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.11"", ""odds_under"": ""1.71"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.22"", ""odds_under"": ""1.69"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.09"", ""odds_under"": ""1.7"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:03:12 UTC,2021-04-22 18:00:00 UTC,Portimonense,Benfica,Primeira Liga 2020/2021,1,5,"1:1, 0:4",Estádio Municipal de Portimão,Portimão,Portugal,"[{""odds_over"": ""2.95"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.82"", ""odds_under"": ""1.38"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""3.05"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.9"", ""odds_under"": ""1.38"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:03:30 UTC,2021-02-09 19:00:00 UTC,Boavista,Nacional,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{""odds_over"": ""4.3"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.4"", ""odds_under"": ""1.23"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.3"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:03:33 UTC,2021-02-28 17:30:00 UTC,Tondela,Gil Vicente,Primeira Liga 2020/2021,1,0,"1:0, 0:0",Estádio João Cardoso,Tondela,Portugal,"[{""odds_over"": ""4.1"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.3"", ""odds_under"": ""1.23"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.0"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:03:52 UTC,2021-02-17 21:45:00 UTC,Vitoria Guimaraes,SC Farense,Primeira Liga 2020/2021,2,2,"2:1, 0:1",Estádio D. Afonso Henriques,Guimarães,Portugal,"[{""odds_over"": ""3.6"", ""odds_under"": ""1.26"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.9"", ""odds_under"": ""1.27"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.55"", ""odds_under"": ""1.27"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:03:55 UTC,2020-11-08 15:00:00 UTC,Nacional,Gil Vicente,Primeira Liga 2020/2021,2,1,"0:1, 2:0",Estádio da Madeira,Funchal,Portugal,"[{""odds_over"": ""4.2"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.75"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.3"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:04:14 UTC,2021-04-16 20:00:00 UTC,SC Farense,Sporting CP,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio de São Luís,Faro,Portugal,"[{""odds_over"": ""3.85"", ""odds_under"": ""1.27"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.5"", ""odds_under"": ""1.26"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""3.8"", ""odds_under"": ""1.28"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.55"", ""odds_under"": ""1.27"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:04:17 UTC,2020-09-26 20:00:00 UTC,Boavista,FC Porto,Primeira Liga 2020/2021,0,5,"0:0, 0:5",Estádio do Bessa Século XXI,Porto,Portugal,"[{""odds_over"": ""2.85"", ""odds_under"": ""1.39"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.1"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.95"", ""odds_under"": ""1.37"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.95"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:04:37 UTC,2020-09-18 18:00:00 UTC,Famalicao,Benfica,Primeira Liga 2020/2021,1,5,"0:3, 1:2",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{""odds_over"": ""2.6"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.67"", ""odds_under"": ""1.51"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.5"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.6"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:04:39 UTC,2021-01-03 13:00:00 UTC,Tondela,Famalicao,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio João Cardoso,Tondela,Portugal,"[{""odds_over"": ""3.65"", ""odds_under"": ""1.26"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.9"", ""odds_under"": ""1.28"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.75"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:04:59 UTC,2021-01-26 21:15:00 UTC,Boavista,Sporting CP,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio do Bessa Século XXI,Porto,Portugal,"[{""odds_over"": ""3.4"", ""odds_under"": ""1.29"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.4"", ""odds_under"": ""1.34"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.4"", ""odds_under"": ""1.29"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:05:01 UTC,2021-02-09 21:00:00 UTC,Gil Vicente,Sporting CP,Primeira Liga 2020/2021,1,2,"1:0, 0:2",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{""odds_over"": ""3.9"", ""odds_under"": ""1.23"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.3"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.85"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:05:19 UTC,2021-05-01 19:30:00 UTC,Sporting CP,Nacional,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio José Alvalade,Lisbon,Portugal,"[{""odds_over"": ""2.95"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.89"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.97"", ""odds_under"": ""1.42"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.7"", ""odds_under"": ""1.43"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:05:23 UTC,2021-02-09 15:00:00 UTC,Pacos Ferreira,Portimonense,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio da Capital do Móvel,Paços de Ferreira,Portugal,"[{""odds_over"": ""4.4"", ""odds_under"": ""1.18"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.7"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.4"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:06:10 UTC,2021-04-21 16:00:00 UTC,Maritimo,Rio Ave,Primeira Liga 2020/2021,1,0,"1:0, 0:0",Estádio do Marítimo,Funchal,Portugal,"[{""odds_over"": ""4.7"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.2"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""4.8"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.4"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:06:22 UTC,2021-01-03 21:00:00 UTC,FC Porto,Moreirense,Primeira Liga 2020/2021,3,0,"1:0, 2:0",Estádio do Dragão,Porto,Portugal,"[{""odds_over"": ""2.75"", ""odds_under"": ""1.46"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.76"", ""odds_under"": ""1.47"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.7"", ""odds_under"": ""1.43"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:06:33 UTC,2021-04-03 19:30:00 UTC,FC Porto,Santa Clara,Primeira Liga 2020/2021,2,1,"0:0, 2:1",Estádio do Dragão,Porto,Portugal,"[{""odds_over"": ""3.1"", ""odds_under"": ""1.34"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.2"", ""odds_under"": ""1.37"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.05"", ""odds_under"": ""1.35"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:06:44 UTC,2020-11-08 17:30:00 UTC,FC Porto,Portimonense,Primeira Liga 2020/2021,3,1,"1:1, 2:0",Estádio do Dragão,Porto,Portugal,"[{""odds_over"": ""2.31"", ""odds_under"": ""1.57"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.28"", ""odds_under"": ""1.56"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.52"", ""odds_under"": ""1.55"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.3"", ""odds_under"": ""1.58"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:06:54 UTC,2021-01-07 21:00:00 UTC,Braga,Maritimo,Primeira Liga 2020/2021,2,1,"1:0, 1:1",Estádio Municipal de Braga,Braga,Portugal,"[{""odds_over"": ""2.45"", ""odds_under"": ""1.51"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.59"", ""odds_under"": ""1.52"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.6"", ""odds_under"": ""1.46"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:07:07 UTC,2020-11-06 20:30:00 UTC,BSAD,Rio Ave,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{""odds_over"": ""4.5"", ""odds_under"": ""1.18"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.45"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.4"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:07:16 UTC,2021-04-17 14:30:00 UTC,Moreirense,Tondela,Primeira Liga 2020/2021,2,3,"2:3, 0:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{""odds_over"": ""3.75"", ""odds_under"": ""1.28"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.5"", ""odds_under"": ""1.26"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""3.85"", ""odds_under"": ""1.28"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.7"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:07:28 UTC,2021-04-22 20:00:00 UTC,FC Porto,Vitoria Guimaraes,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio do Dragão,Porto,Portugal,"[{""odds_over"": ""2.85"", ""odds_under"": ""1.43"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.73"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.85"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.8"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:07:38 UTC,2021-02-21 15:00:00 UTC,Rio Ave,Famalicao,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio do Rio Ave,Vila do Conde,Portugal,"[{""odds_over"": ""4.2"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.25"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.25"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:07:50 UTC,2021-02-13 20:30:00 UTC,FC Porto,Boavista,Primeira Liga 2020/2021,2,2,"0:2, 2:0",Estádio do Dragão,Porto,Portugal,"[{""odds_over"": ""2.7"", ""odds_under"": ""1.43"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.78"", ""odds_under"": ""1.47"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.7"", ""odds_under"": ""1.43"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:08:01 UTC,2021-01-04 21:15:00 UTC,Portimonense,SC Farense,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio Municipal de Portimão,Portimão,Portugal,"[{""odds_over"": ""4.2"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.5"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.3"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:08:11 UTC,2021-03-14 17:30:00 UTC,Vitoria Guimaraes,Gil Vicente,Primeira Liga 2020/2021,2,4,"1:3, 1:1",Estádio D. Afonso Henriques,Guimarães,Portugal,"[{""odds_over"": ""4.3"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.45"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.25"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:08:22 UTC,2021-05-15 14:30:00 UTC,SC Farense,Tondela,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio de São Luís,Faro,Portugal,"[{""odds_over"": ""2.9"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.87"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.98"", ""odds_under"": ""1.42"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.75"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:08:33 UTC,2020-11-30 19:00:00 UTC,Maritimo,Benfica,Primeira Liga 2020/2021,1,2,"1:1, 0:1",Estádio do Marítimo,Funchal,Portugal,"[{""odds_over"": ""2.21"", ""odds_under"": ""1.68"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.13"", ""odds_under"": ""1.64"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.37"", ""odds_under"": ""1.61"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.16"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:08:43 UTC,2021-05-14 20:15:00 UTC,Braga,Moreirense,Primeira Liga 2020/2021,2,1,"1:0, 1:1",Estádio Municipal de Braga,Braga,Portugal,"[{""odds_over"": ""2.28"", ""odds_under"": ""1.64"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.26"", ""odds_under"": ""1.62"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.34"", ""odds_under"": ""1.63"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.2"", ""odds_under"": ""1.61"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:08:56 UTC,2020-12-21 20:15:00 UTC,Santa Clara,Vitoria Guimaraes,Primeira Liga 2020/2021,0,4,"0:3, 0:1",Estádio de São Miguel,Ponta Delgada,Portugal,"[{""odds_over"": ""4.6"", ""odds_under"": ""1.17"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""5.4"", ""odds_under"": ""1.17"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.55"", ""odds_under"": ""1.18"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:09:04 UTC,2021-05-10 17:00:00 UTC,Portimonense,Moreirense,Primeira Liga 2020/2021,1,2,"1:1, 0:1",Estádio Municipal de Portimão,Portimão,Portugal,"[{""odds_over"": ""3.95"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.9"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""4.05"", ""odds_under"": ""1.26"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.75"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:09:20 UTC,2020-12-05 20:30:00 UTC,FC Porto,Tondela,Primeira Liga 2020/2021,4,3,"2:2, 2:1",Estádio do Dragão,Porto,Portugal,"[{""odds_over"": ""2.3"", ""odds_under"": ""1.58"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.27"", ""odds_under"": ""1.56"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.35"", ""odds_under"": ""1.62"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.3"", ""odds_under"": ""1.56"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:09:25 UTC,2021-03-20 15:30:00 UTC,Pacos Ferreira,Moreirense,Primeira Liga 2020/2021,3,0,"3:0, 0:0",Estádio da Capital do Móvel,Paços de Ferreira,Portugal,"[{""odds_over"": ""4.6"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.65"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.4"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""4.65"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
