scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 15:03:25 UTC,2024-01-27 20:00:00 UTC,Heracles,Ajax,Eredivisie 2023/2024,2,4,"1:1, 1:3",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.50(438)', 'odds_under': '2.94(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(438)', 'odds_under': '2.94(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(438)', 'odds_under': '2.94(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-ajax-C43CSpMR/
2025-08-25 15:04:44 UTC,2023-09-27 18:00:00 UTC,Twente,Vitesse,Eredivisie 2023/2024,1,0,"1:0, 0:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-vitesse-MHXlG1EE/
2025-08-25 15:06:12 UTC,2024-01-26 19:00:00 UTC,Zwolle,Vitesse,Eredivisie 2023/2024,1,0,"1:0, 0:0",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-vitesse-MFAaVnx9/
2025-08-25 15:07:00 UTC,2024-01-21 13:30:00 UTC,Sparta Rotterdam,G.A. Eagles,Eredivisie 2023/2024,0,2,"0:1, 0:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.03', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(219)', 'odds_under': '2.32(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(219)', 'odds_under': '2.32(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(219)', 'odds_under': '2.32(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-g-a-eagles-rZE98PUe/
2025-08-25 15:07:47 UTC,2024-03-10 19:00:00 UTC,Feyenoord,Heracles,Eredivisie 2023/2024,3,0,"2:0, 1:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-heracles-tvry4nf9/
2025-08-25 15:08:28 UTC,2024-04-06 18:00:00 UTC,Zwolle,Excelsior,Eredivisie 2023/2024,2,1,"1:0, 1:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(667)', 'odds_under': '2.24(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(667)', 'odds_under': '2.24(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(667)', 'odds_under': '2.24(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-excelsior-jBWGLBLB/
2025-08-25 15:09:51 UTC,2024-05-19 12:30:00 UTC,AZ Alkmaar,Utrecht,Eredivisie 2023/2024,3,3,"3:0, 0:3",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/az-alkmaar-utrecht-dnKlgpbs/
2025-08-25 15:10:38 UTC,2023-12-16 15:30:00 UTC,Utrecht,Waalwijk,Eredivisie 2023/2024,1,1,"1:1, 0:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.66(291)', 'odds_under': '2.48(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(291)', 'odds_under': '2.48(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(291)', 'odds_under': '2.48(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-waalwijk-zsFC1HHB/
2025-08-25 15:11:46 UTC,2023-12-02 19:00:00 UTC,Sittard,Vitesse,Eredivisie 2023/2024,3,1,"2:0, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.93(313)', 'odds_under': '2.02(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(313)', 'odds_under': '2.02(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(313)', 'odds_under': '2.02(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-vitesse-jFtjbrBJ/
2025-08-25 15:12:41 UTC,2024-01-20 17:45:00 UTC,Heracles,FC Volendam,Eredivisie 2023/2024,1,1,"0:1, 1:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.06', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.84(167)', 'odds_under': '2.16(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(167)', 'odds_under': '2.16(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(167)', 'odds_under': '2.16(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-fc-volendam-URYYERiS/
2025-08-25 15:15:21 UTC,2024-03-10 13:30:00 UTC,Ajax,Sittard,Eredivisie 2023/2024,2,2,"1:0, 1:2",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.92(2043)', 'odds_under': '2.06(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(2043)', 'odds_under': '2.06(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(2043)', 'odds_under': '2.06(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-sittard-ph2xqoIq/
2025-08-25 15:16:15 UTC,2024-02-17 17:45:00 UTC,Sittard,AZ Alkmaar,Eredivisie 2023/2024,1,2,"1:0, 0:2",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-az-alkmaar-4d1CqwcJ/
2025-08-25 15:18:01 UTC,2023-09-01 18:00:00 UTC,Sparta Rotterdam,Nijmegen,Eredivisie 2023/2024,1,1,"0:0, 1:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-nijmegen-2Z9ey6oG/
2025-08-25 15:19:37 UTC,2024-04-13 14:30:00 UTC,PSV,Vitesse,Eredivisie 2023/2024,6,0,"3:0, 3:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-vitesse-IojbYl5H/
2025-08-25 15:20:52 UTC,2023-08-11 18:00:00 UTC,FC Volendam,Vitesse,Eredivisie 2023/2024,1,2,"1:0, 0:2",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(357)', 'odds_under': '2.54(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(357)', 'odds_under': '2.54(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(357)', 'odds_under': '2.54(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-vitesse-lUvbWJ3J/
2025-08-25 15:22:29 UTC,2024-02-09 19:00:00 UTC,Waalwijk,Nijmegen,Eredivisie 2023/2024,2,0,"2:0, 0:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.11', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.06', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.84(182)', 'odds_under': '2.16(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(182)', 'odds_under': '2.16(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(182)', 'odds_under': '2.16(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-nijmegen-8U73oaS6/
2025-08-25 15:23:26 UTC,2023-10-01 12:30:00 UTC,Heracles,Zwolle,Eredivisie 2023/2024,2,1,"0:0, 2:1",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-zwolle-rmALTKrE/
2025-08-25 15:25:05 UTC,2023-09-03 12:30:00 UTC,FC Volendam,Twente,Eredivisie 2023/2024,0,2,"0:1, 0:1",Kras Stadion,Volendam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-twente-MwsMiRVd/
2025-08-25 15:25:55 UTC,2023-08-12 14:30:00 UTC,PSV,Utrecht,Eredivisie 2023/2024,2,0,"1:0, 1:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-utrecht-SKw2VwJP/
2025-08-25 15:26:58 UTC,2023-08-20 12:30:00 UTC,Twente,Zwolle,Eredivisie 2023/2024,3,1,"1:1, 2:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.55(247)', 'odds_under': '2.76(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(247)', 'odds_under': '2.76(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(247)', 'odds_under': '2.76(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-zwolle-KxsOzZf5/
