scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-25 08:39:05 UTC,2022-09-10 19:00:00 UTC,Excelsior,FC Emmen,Eredivisie 2022/2023,2,1,"0:1, 2:0",Stadion Woudestein,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-fc-emmen-hx8tLGUl/
2025-08-24 21:43:28 UTC,2022-08-13 19:00:00 UTC,Feyenoord,Heerenveen,Eredivisie 2022/2023,0,0,"0:0, 0:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-heerenveen-MLwtw6c3/
2025-08-24 21:46:34 UTC,2023-01-29 13:30:00 UTC,Excelsior,Ajax,Eredivisie 2022/2023,1,4,"1:2, 0:2",Stadion Woudestein,Rotterdam,Netherlands,"[{'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-ajax-E3EYnuxk/
2025-08-24 21:49:39 UTC,2022-08-28 12:30:00 UTC,FC Volendam,Twente,Eredivisie 2022/2023,1,0,"0:0, 1:0",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-twente-vgEJS7Wc/
2025-08-24 21:52:45 UTC,2022-10-02 12:30:00 UTC,Excelsior,Utrecht,Eredivisie 2022/2023,0,1,"0:1, 0:0",Stadion Woudestein,Rotterdam,Netherlands,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-utrecht-YRsJiF5Q/
2025-08-24 21:55:49 UTC,2023-05-28 12:30:00 UTC,FC Volendam,Excelsior,Eredivisie 2022/2023,3,2,"3:0, 0:2",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-excelsior-IsdUtMSs/
2025-08-24 21:58:54 UTC,2023-04-02 14:45:00 UTC,Sittard,Groningen,Eredivisie 2022/2023,3,1,"2:0, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-groningen-lfAWs8Cr/
2025-08-24 22:02:00 UTC,2023-01-26 20:00:00 UTC,Ajax,FC Volendam,Eredivisie 2022/2023,1,1,"0:0, 1:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.28', 'odds_under': '4.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '4.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '4.10', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '3.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-fc-volendam-xKG1pnGj/
2025-08-24 22:05:06 UTC,2023-01-08 13:30:00 UTC,Cambuur,FC Volendam,Eredivisie 2022/2023,0,3,"0:2, 0:1",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.80', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-fc-volendam-d6QlWeet/
2025-08-24 22:08:12 UTC,2023-02-19 13:30:00 UTC,G.A. Eagles,Twente,Eredivisie 2022/2023,2,0,"2:0, 0:0",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-twente-nikLRz5m/
2025-08-24 22:11:19 UTC,2022-11-06 13:30:00 UTC,FC Volendam,Feyenoord,Eredivisie 2022/2023,0,2,"0:2, 0:0",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '1.43', 'odds_under': '3.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.85', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-feyenoord-fcObvaW2/
2025-08-24 22:14:29 UTC,2023-04-01 14:30:00 UTC,AZ Alkmaar,Heerenveen,Eredivisie 2022/2023,1,1,"0:1, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-heerenveen-vLKdlAZE/
2025-08-24 22:17:41 UTC,2022-11-11 19:00:00 UTC,Sparta Rotterdam,Twente,Eredivisie 2022/2023,1,1,"0:0, 1:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-twente-Gn5FHdtm/
2025-08-24 22:20:52 UTC,2023-06-01 19:00:00 UTC,Utrecht,Sparta Rotterdam,Eredivisie 2022/2023,1,2,"0:2, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-sparta-rotterdam-tEEYzBUH/
2025-08-24 22:23:58 UTC,2022-08-28 12:30:00 UTC,Excelsior,PSV,Eredivisie 2022/2023,1,6,"0:3, 1:3",Stadion Woudestein,Rotterdam,Netherlands,"[{'odds_over': '1.40', 'odds_under': '3.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.97', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-psv-dUOETmHi/
2025-08-24 22:27:04 UTC,2023-04-07 18:00:00 UTC,Groningen,Utrecht,Eredivisie 2022/2023,1,2,"1:1, 0:1",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-utrecht-APn3eRtr/
2025-08-24 22:30:11 UTC,2022-11-13 13:30:00 UTC,Groningen,Sittard,Eredivisie 2022/2023,2,3,"1:0, 1:3",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-sittard-8O6oVfgk/
2025-08-24 22:33:20 UTC,2022-09-03 19:00:00 UTC,G.A. Eagles,Feyenoord,Eredivisie 2022/2023,3,4,"2:2, 1:2",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.92', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-feyenoord-bFn76HFe/
2025-08-24 22:36:25 UTC,2022-11-13 15:45:00 UTC,Feyenoord,Excelsior,Eredivisie 2022/2023,5,1,"2:1, 3:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-excelsior-GlAgTYN1/
2025-08-24 22:39:31 UTC,2023-04-23 10:15:00 UTC,Twente,Sparta Rotterdam,Eredivisie 2022/2023,3,3,"1:2, 2:1",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-sparta-rotterdam-I7NGAcnn/
2025-08-24 22:42:41 UTC,2022-11-06 13:30:00 UTC,Twente,G.A. Eagles,Eredivisie 2022/2023,1,1,"1:0, 0:1",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.78', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-g-a-eagles-23yDGevd/
2025-08-24 22:45:49 UTC,2022-08-31 16:45:00 UTC,PSV,FC Volendam,Eredivisie 2022/2023,7,1,"3:1, 4:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.20', 'odds_under': '5.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '5.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '5.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-fc-volendam-GrFySuk2/
2025-08-24 22:48:56 UTC,2022-09-03 16:45:00 UTC,Twente,PSV,Eredivisie 2022/2023,2,1,"2:0, 0:1",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-psv-Q1la8woq/
2025-08-24 22:52:01 UTC,2022-08-26 18:00:00 UTC,Nijmegen,Groningen,Eredivisie 2022/2023,1,1,"0:0, 1:1",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/nijmegen-groningen-xQilDSWA/
2025-08-24 22:55:07 UTC,2023-01-22 15:45:00 UTC,AZ Alkmaar,Sittard,Eredivisie 2022/2023,3,1,"2:1, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.14', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-sittard-46t2dh9o/
2025-08-24 22:58:18 UTC,2023-05-21 12:30:00 UTC,G.A. Eagles,FC Volendam,Eredivisie 2022/2023,3,0,"1:0, 2:0",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.92', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-fc-volendam-pIDTOm7d/
2025-08-24 23:01:30 UTC,2023-05-07 10:15:00 UTC,FC Emmen,Twente,Eredivisie 2022/2023,0,3,"0:0, 0:3",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-emmen-twente-QXnfOGGo/
