scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 15:36:27 UTC,2022-08-31 17:00:00 UTC,Tromso,Stromsgodset,Eliteserien 2022,1,0,"1:0, 0:0",Romssa Arena,Troms,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2022/tromso-stromsgodset-jabooOiC/
2025-08-26 15:37:06 UTC,2022-08-28 16:00:00 UTC,Molde,Sarpsborg 08,Eliteserien 2022,4,1,"3:1, 1:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.34', 'odds_under': '3.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.37(115)', 'odds_under': '3.55(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(115)', 'odds_under': '3.55(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(115)', 'odds_under': '3.55(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/molde-sarpsborg-08-QeoMYm3r/
2025-08-26 15:37:51 UTC,2022-06-26 16:00:00 UTC,Stromsgodset,Lillestrom,Eliteserien 2022,3,0,"0:0, 3:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.73(194)', 'odds_under': '2.32(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(194)', 'odds_under': '2.32(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(194)', 'odds_under': '2.32(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/stromsgodset-lillestrom-vReoUVGK/
2025-08-26 15:38:23 UTC,2022-07-09 16:00:00 UTC,Stromsgodset,Odd,Eliteserien 2022,0,0,"0:0, 0:0",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2022/stromsgodset-odds-bk-UVU3Yp86/
2025-08-26 15:39:02 UTC,2022-05-25 16:00:00 UTC,Aalesund,Jerv,Eliteserien 2022,2,1,"0:0, 2:1",Color Line Stadion,lesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2022/aalesund-jerv-zXceJgo5/
2025-08-26 15:39:42 UTC,2022-04-10 16:00:00 UTC,Kristiansund,Sarpsborg 08,Eliteserien 2022,2,3,"0:3, 2:0",Kristiansund Stadion,Kristiansund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2022/kristiansund-sarpsborg-08-QRsiQ7cd/
2025-08-26 15:40:31 UTC,2022-05-29 16:00:00 UTC,Jerv,Sarpsborg 08,Eliteserien 2022,0,5,"0:2, 0:3",J.J. Ugland Stadion – Levermyr,Grimstad,Norway,"[{'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(103)', 'odds_under': '2.38(568)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(103)', 'odds_under': '2.38(568)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(103)', 'odds_under': '2.38(568)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/jerv-sarpsborg-08-z7vXEaBG/
2025-08-26 15:41:19 UTC,2022-10-30 16:00:00 UTC,Kristiansund,Aalesund,Eliteserien 2022,4,0,"2:0, 2:0",Kristiansund Stadion,Kristiansund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2022/kristiansund-aalesund-Gvqq3BVm/
2025-08-26 15:42:07 UTC,2022-07-03 16:00:00 UTC,HamKam,Molde,Eliteserien 2022,0,0,"0:0, 0:0",Briskeby Arena,Hamar,Norway,"[{'odds_over': '1.69', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.75(228)', 'odds_under': '2.30(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(228)', 'odds_under': '2.30(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(228)', 'odds_under': '2.30(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/ham-kam-molde-vRXxKogD/
2025-08-26 15:42:54 UTC,2022-09-11 16:00:00 UTC,Aalesund,Sarpsborg 08,Eliteserien 2022,1,3,"0:2, 1:1",Color Line Stadion,lesund,Norway,"[{'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.66(202)', 'odds_under': '2.46(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(202)', 'odds_under': '2.46(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(202)', 'odds_under': '2.46(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/aalesund-sarpsborg-08-8bm4GR4B/
2025-08-26 15:43:51 UTC,2022-08-07 16:00:00 UTC,Sandefjord,Viking,Eliteserien 2022,2,2,"2:0, 0:2",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.72(701)', 'odds_under': '2.34(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(701)', 'odds_under': '2.34(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(701)', 'odds_under': '2.34(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/sandefjord-viking-697REgC9/
2025-08-26 15:44:36 UTC,2022-05-26 16:00:00 UTC,Rosenborg,Haugesund,Eliteserien 2022,3,3,"1:3, 2:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.69(534)', 'odds_under': '2.40(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(534)', 'odds_under': '2.40(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(534)', 'odds_under': '2.40(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/rosenborg-haugesund-8tUCJNdo/
2025-08-26 15:45:08 UTC,2022-07-24 18:00:00 UTC,Stromsgodset,HamKam,Eliteserien 2022,1,1,"0:0, 1:1",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.75(75)', 'odds_under': '2.30(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(75)', 'odds_under': '2.30(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(75)', 'odds_under': '2.30(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/stromsgodset-ham-kam-WIFG03ia/
2025-08-26 15:45:52 UTC,2022-10-16 15:00:00 UTC,Aalesund,HamKam,Eliteserien 2022,0,0,"0:0, 0:0",Color Line Stadion,lesund,Norway,"[{'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.81', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(214)', 'odds_under': '1.92(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(214)', 'odds_under': '1.92(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(214)', 'odds_under': '1.92(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/aalesund-ham-kam-xGpsmauj/
2025-08-26 15:46:48 UTC,2022-11-13 16:00:00 UTC,Lillestrom,HamKam,Eliteserien 2022,3,1,"1:1, 2:0",Åråsen Stadion,Lillestrm,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2022/lillestrom-ham-kam-l6reVTEt/
2025-08-26 15:47:36 UTC,2022-10-02 17:00:00 UTC,Kristiansund,Rosenborg,Eliteserien 2022,4,4,"3:1, 1:3",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.49', 'odds_under': '2.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.56(778)', 'odds_under': '2.76(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(778)', 'odds_under': '2.76(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(778)', 'odds_under': '2.76(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/kristiansund-rosenborg-xhtPtOIG/
2025-08-26 15:48:11 UTC,2022-11-06 16:00:00 UTC,Haugesund,Valerenga,Eliteserien 2022,1,1,"0:0, 1:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.69', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.73(120)', 'odds_under': '2.32(517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(120)', 'odds_under': '2.32(517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(120)', 'odds_under': '2.32(517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/haugesund-valerenga-pKdVE8Ua/
2025-08-26 15:48:36 UTC,2022-10-02 15:00:00 UTC,Aalesund,Viking,Eliteserien 2022,2,1,"0:0, 2:1",Color Line Stadion,lesund,Norway,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(104)', 'odds_under': '2.22(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(104)', 'odds_under': '2.22(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(104)', 'odds_under': '2.22(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/aalesund-viking-2ZmCqQYc/
2025-08-26 15:48:59 UTC,2022-04-09 14:00:00 UTC,Lillestrom,Jerv,Eliteserien 2022,4,0,"2:0, 2:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(76)', 'odds_under': '2.32(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(76)', 'odds_under': '2.32(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(76)', 'odds_under': '2.32(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/lillestrom-jerv-UalrSTSq/
2025-08-26 15:49:23 UTC,2022-08-28 18:00:00 UTC,Tromso,Rosenborg,Eliteserien 2022,4,3,"2:3, 2:0",Romssa Arena,Troms,Norway,"[{'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(37)', 'odds_under': '2.02(369)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(37)', 'odds_under': '2.02(369)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(37)', 'odds_under': '2.02(369)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/tromso-rosenborg-KfvVWRXf/
2025-08-26 15:49:48 UTC,2022-10-22 16:00:00 UTC,HamKam,Stromsgodset,Eliteserien 2022,1,1,"1:1, 0:0",Briskeby Arena,Hamar,Norway,"[{'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.82(310)', 'odds_under': '2.18(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(310)', 'odds_under': '2.18(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(310)', 'odds_under': '2.18(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/ham-kam-stromsgodset-b3CInjo7/
2025-08-26 15:50:13 UTC,2022-07-03 16:00:00 UTC,Kristiansund,Lillestrom,Eliteserien 2022,1,3,"1:0, 0:3",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.91', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.92(55)', 'odds_under': '2.06(1962)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(55)', 'odds_under': '2.06(1962)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(55)', 'odds_under': '2.06(1962)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/kristiansund-lillestrom-hULKrVVD/
2025-08-26 15:50:38 UTC,2022-07-30 14:00:00 UTC,Aalesund,Bodo/Glimt,Eliteserien 2022,1,2,"1:2, 0:0",Color Line Stadion,lesund,Norway,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(271)', 'odds_under': '2.22(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(271)', 'odds_under': '2.22(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(271)', 'odds_under': '2.22(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/aalesund-bodo-glimt-bXVdtZ5p/
