scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 19:24:30 UTC,2023-09-03 15:00:00 UTC,Haugesund,Molde,Eliteserien 2023,1,2,"0:1, 1:1",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/haugesund-molde-rypht9Rs/
2025-08-26 19:25:06 UTC,2023-09-24 17:15:00 UTC,Brann,Tromso,Eliteserien 2023,2,1,"2:0, 0:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.77', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.97', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.97', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.87(166)', 'odds_under': '2.10(1670)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(166)', 'odds_under': '2.10(1670)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(166)', 'odds_under': '2.10(1670)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/brann-tromso-tA4flOPI/
2025-08-26 19:25:24 UTC,2023-07-23 15:00:00 UTC,HamKam,Stabaek,Eliteserien 2023,3,2,"1:0, 2:2",Briskeby Arena,Hamar,Norway,"[{'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.10(309)', 'odds_under': '1.89(2054)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(309)', 'odds_under': '1.89(2054)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(309)', 'odds_under': '1.89(2054)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/ham-kam-stabaek-4fOCeoWh/
2025-08-26 19:25:55 UTC,2023-06-25 17:15:00 UTC,Stromsgodset,Bodo/Glimt,Eliteserien 2023,2,0,"1:0, 1:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.39', 'odds_under': '3.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.87', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.10', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.43(978)', 'odds_under': '3.20(398)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(978)', 'odds_under': '3.20(398)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(978)', 'odds_under': '3.20(398)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/stromsgodset-bodo-glimt-zsBSSedk/
2025-08-26 19:26:26 UTC,2023-12-03 16:00:00 UTC,Stromsgodset,Brann,Eliteserien 2023,3,0,"1:0, 2:0",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/stromsgodset-brann-4nbDJRxI/
2025-08-26 19:27:02 UTC,2023-07-29 13:30:00 UTC,Valerenga,Sandefjord,Eliteserien 2023,2,3,"0:0, 2:3",Intility Arena,Oslo,Norway,"[{'odds_over': '1.55', 'odds_under': '2.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(579)', 'odds_under': '2.58(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(579)', 'odds_under': '2.58(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(579)', 'odds_under': '2.58(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/valerenga-sandefjord-4lL24tFN/
2025-08-26 19:27:20 UTC,2023-07-09 15:00:00 UTC,Tromso,Valerenga,Eliteserien 2023,0,0,"0:0, 0:0",Romssa Arena,Troms,Norway,"[{'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.78', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.78', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.04(401)', 'odds_under': '1.92(2785)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(401)', 'odds_under': '1.92(2785)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(401)', 'odds_under': '1.92(2785)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/tromso-valerenga-zFAQqlXt/
2025-08-26 19:27:38 UTC,2023-05-13 17:15:00 UTC,Haugesund,Valerenga,Eliteserien 2023,1,1,"0:0, 1:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.81', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.81', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.04(1078)', 'odds_under': '1.93(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1078)', 'odds_under': '1.93(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1078)', 'odds_under': '1.93(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/haugesund-valerenga-Qo8OA2J6/
2025-08-26 19:27:56 UTC,2023-07-09 15:00:00 UTC,Rosenborg,Lillestrom,Eliteserien 2023,1,2,"1:0, 0:2",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.69', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.12', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.75(211)', 'odds_under': '2.28(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(211)', 'odds_under': '2.28(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(211)', 'odds_under': '2.28(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/rosenborg-lillestrom-SA4AwDA7/
2025-08-26 19:28:14 UTC,2023-07-02 15:00:00 UTC,Brann,HamKam,Eliteserien 2023,2,1,"1:0, 1:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.42', 'odds_under': '2.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.47(200)', 'odds_under': '3.05(220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(200)', 'odds_under': '3.05(220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(200)', 'odds_under': '3.05(220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/brann-ham-kam-fcUAkJ32/
2025-08-26 19:28:44 UTC,2023-10-07 16:00:00 UTC,Odd,Viking,Eliteserien 2023,1,1,"1:1, 0:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.62', 'odds_under': '2.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(124)', 'odds_under': '2.40(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(124)', 'odds_under': '2.40(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(124)', 'odds_under': '2.40(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/odds-bk-viking-OdCRnW5B/
2025-08-26 19:29:28 UTC,2023-04-23 15:00:00 UTC,Stabaek,Haugesund,Eliteserien 2023,3,0,"1:0, 2:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(96)', 'odds_under': '1.80(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(96)', 'odds_under': '1.80(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(96)', 'odds_under': '1.80(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/stabaek-haugesund-4zYCfjT8/
2025-08-26 19:30:12 UTC,2023-09-24 15:00:00 UTC,Lillestrom,Rosenborg,Eliteserien 2023,3,0,"1:0, 2:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.65', 'odds_under': '2.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.73(532)', 'odds_under': '2.32(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(532)', 'odds_under': '2.32(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(532)', 'odds_under': '2.32(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/lillestrom-rosenborg-OYTvdzqP/
2025-08-26 19:30:43 UTC,2023-04-10 15:00:00 UTC,Tromso,Molde,Eliteserien 2023,1,0,"0:0, 1:0",Romssa Arena,Troms,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/tromso-molde-KYYEwbhH/
2025-08-26 19:31:44 UTC,2023-08-20 15:00:00 UTC,Haugesund,Bodo/Glimt,Eliteserien 2023,1,3,"0:0, 1:3",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.46', 'odds_under': '2.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.53(246)', 'odds_under': '2.80(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(246)', 'odds_under': '2.80(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(246)', 'odds_under': '2.80(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/haugesund-bodo-glimt-CzYnEjrk/
2025-08-26 19:32:43 UTC,2023-07-09 15:00:00 UTC,Stromsgodset,Sarpsborg 08,Eliteserien 2023,5,2,"3:2, 2:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.39', 'odds_under': '3.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.85', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.03', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.85', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.47(145)', 'odds_under': '3.00(447)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(145)', 'odds_under': '3.00(447)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(145)', 'odds_under': '3.00(447)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/stromsgodset-sarpsborg-08-rJnc1G2E/
2025-08-26 19:33:13 UTC,2023-07-30 17:15:00 UTC,Bodo/Glimt,Tromso,Eliteserien 2023,0,2,"0:1, 0:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.48', 'odds_under': '2.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.53(1255)', 'odds_under': '2.86(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(1255)', 'odds_under': '2.86(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(1255)', 'odds_under': '2.86(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/bodo-glimt-tromso-483oApon/
2025-08-26 19:33:31 UTC,2023-05-01 16:00:00 UTC,Valerenga,Lillestrom,Eliteserien 2023,3,4,"3:1, 0:3",Intility Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/valerenga-lillestrom-Q31f7TCE/
2025-08-26 19:34:21 UTC,2023-05-29 15:00:00 UTC,Odd,Stromsgodset,Eliteserien 2023,1,1,"0:0, 1:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.91', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.91', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(286)', 'odds_under': '2.04(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(286)', 'odds_under': '2.04(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(286)', 'odds_under': '2.04(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/odds-bk-stromsgodset-YBkFTGPo/
2025-08-26 19:34:51 UTC,2023-07-22 16:00:00 UTC,Molde,Sarpsborg 08,Eliteserien 2023,5,1,"2:1, 3:0",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/molde-sarpsborg-08-Q3P8dRGn/
