scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 17:45:00 UTC,2022-04-24 13:00:00 UTC,Varberg,Mjallby,Allsvenskan 2022,0,0,"0:0, 0:0",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '5.80', 'odds_under': '1.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.13', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.51', 'odds_under': '1.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.80(149)', 'odds_under': '1.16(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(149)', 'odds_under': '1.16(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(149)', 'odds_under': '1.16(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-mjallby-bRM9dsFn/
2025-08-27 17:45:18 UTC,2022-08-22 17:10:00 UTC,Hammarby,Degerfors,Allsvenskan 2022,5,1,"2:1, 3:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.98', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(78)', 'odds_under': '1.97(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(78)', 'odds_under': '1.97(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(78)', 'odds_under': '1.97(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hammarby-degerfors-O8G7aqre/
2025-08-27 17:45:37 UTC,2022-04-20 17:00:00 UTC,Mjallby,Sirius,Allsvenskan 2022,3,0,"1:0, 2:0",Strandvallen,Hllevik,Sweden,"[{'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(480)', 'odds_under': '1.27(1258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(480)', 'odds_under': '1.27(1258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(480)', 'odds_under': '1.27(1258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/mjallby-sirius-QcO7aAVQ/
2025-08-27 17:45:55 UTC,2022-09-04 15:30:00 UTC,AIK,Sundsvall,Allsvenskan 2022,4,0,"1:0, 3:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.32(129)', 'odds_under': '1.73(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(129)', 'odds_under': '1.73(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(129)', 'odds_under': '1.73(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/aik-sundsvall-GIT8SsCs/
2025-08-27 17:46:14 UTC,2022-11-06 14:00:00 UTC,Djurgarden,Mjallby,Allsvenskan 2022,0,1,"0:1, 0:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.64(211)', 'odds_under': '1.58(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(211)', 'odds_under': '1.58(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(211)', 'odds_under': '1.58(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-mjallby-xUsU50NH/
2025-08-27 17:46:33 UTC,2022-10-30 16:30:00 UTC,Hammarby,Kalmar,Allsvenskan 2022,4,2,"1:0, 3:2",3Arena,Stockholm,Sweden,"[{'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hammarby-kalmar-KWebhsgI/
2025-08-27 17:46:51 UTC,2022-08-01 17:00:00 UTC,Goteborg,Norrkoping,Allsvenskan 2022,2,0,"1:0, 1:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '3.63', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.85(15)', 'odds_under': '1.33(1404)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(15)', 'odds_under': '1.33(1404)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(15)', 'odds_under': '1.33(1404)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/ifk-goteborg-norrkoping-ITImZnUk/
2025-08-27 17:47:10 UTC,2022-10-15 13:00:00 UTC,Helsingborg,Varberg,Allsvenskan 2022,1,3,"0:2, 1:1",Olympia,Helsingborg,Sweden,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.75(36)', 'odds_under': '1.35(307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(36)', 'odds_under': '1.35(307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(36)', 'odds_under': '1.35(307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/helsingborg-varberg-tx5a26aS/
2025-08-27 17:47:28 UTC,2022-05-29 13:00:00 UTC,Djurgarden,Varberg,Allsvenskan 2022,4,0,"2:0, 2:0",3Arena,Stockholm,Sweden,"[{'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.20(102)', 'odds_under': '1.43(805)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(102)', 'odds_under': '1.43(805)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(102)', 'odds_under': '1.43(805)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-varberg-QyZiQCZq/
2025-08-27 17:47:47 UTC,2022-04-24 15:30:00 UTC,Helsingborg,Hacken,Allsvenskan 2022,1,1,"0:0, 1:1",Olympia,Helsingborg,Sweden,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(19)', 'odds_under': '1.37(340)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(19)', 'odds_under': '1.37(340)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(19)', 'odds_under': '1.37(340)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/helsingborg-hacken-46Esg88f/
2025-08-27 17:48:08 UTC,2022-05-22 13:00:00 UTC,Elfsborg,Goteborg,Allsvenskan 2022,3,1,"2:1, 1:0",Borås Arena,Bors,Sweden,"[{'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.90(53)', 'odds_under': '1.52(281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(53)', 'odds_under': '1.52(281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(53)', 'odds_under': '1.52(281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/elfsborg-ifk-goteborg-bL10zcci/
2025-08-27 17:48:39 UTC,2022-09-18 13:00:00 UTC,Helsingborg,Malmo FF,Allsvenskan 2022,1,2,"1:1, 0:1",Olympia,Helsingborg,Sweden,"[{'odds_over': '2.87', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(318)', 'odds_under': '1.47(1034)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(318)', 'odds_under': '1.47(1034)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(318)', 'odds_under': '1.47(1034)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/helsingborg-malmo-ff-0ngVuhnb/
2025-08-27 17:48:57 UTC,2022-07-16 15:30:00 UTC,Djurgarden,Varnamo,Allsvenskan 2022,5,0,"2:0, 3:0",3Arena,Stockholm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-varnamo-GOxclvOI/
2025-08-27 17:49:34 UTC,2022-04-26 17:00:00 UTC,Kalmar,Norrkoping,Allsvenskan 2022,1,2,"0:2, 1:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(87)', 'odds_under': '1.27(2662)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(87)', 'odds_under': '1.27(2662)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(87)', 'odds_under': '1.27(2662)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/kalmar-norrkoping-Sv0xFkVD/
2025-08-27 17:50:05 UTC,2022-07-24 13:00:00 UTC,Helsingborg,Sundsvall,Allsvenskan 2022,1,0,"1:0, 0:0",Olympia,Helsingborg,Sweden,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.50(207)', 'odds_under': '1.38(822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(207)', 'odds_under': '1.38(822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(207)', 'odds_under': '1.38(822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/helsingborg-sundsvall-GxIV2wwC/
2025-08-27 17:50:24 UTC,2022-08-07 13:00:00 UTC,Kalmar,AIK,Allsvenskan 2022,1,0,"0:0, 1:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.06', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.13', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.40(279)', 'odds_under': '1.27(991)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(279)', 'odds_under': '1.27(991)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(279)', 'odds_under': '1.27(991)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/kalmar-aik-WWrNmnqq/
2025-08-27 17:50:55 UTC,2022-08-07 13:00:00 UTC,Sirius,Malmo FF,Allsvenskan 2022,2,1,"1:1, 1:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.78(95)', 'odds_under': '1.53(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(95)', 'odds_under': '1.53(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(95)', 'odds_under': '1.53(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sirius-malmo-ff-jw1fhSzS/
2025-08-27 17:51:14 UTC,2022-08-28 13:00:00 UTC,Goteborg,Sirius,Allsvenskan 2022,2,0,"1:0, 1:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.31', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(90)', 'odds_under': '1.39(613)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(90)', 'odds_under': '1.39(613)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(90)', 'odds_under': '1.39(613)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/ifk-goteborg-sirius-6qvZYqZD/
2025-08-27 17:52:11 UTC,2022-07-31 13:00:00 UTC,Hammarby,Varnamo,Allsvenskan 2022,1,2,"0:0, 1:2",3Arena,Stockholm,Sweden,"[{'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.38(145)', 'odds_under': '1.70(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(145)', 'odds_under': '1.70(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(145)', 'odds_under': '1.70(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hammarby-varnamo-OS0FiepH/
2025-08-27 17:52:29 UTC,2022-10-01 15:30:00 UTC,Degerfors,Djurgarden,Allsvenskan 2022,3,0,"1:0, 2:0",Stora Valla,Degerfors,Sweden,"[{'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.92(305)', 'odds_under': '1.50(508)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(305)', 'odds_under': '1.50(508)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(305)', 'odds_under': '1.50(508)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/degerfors-djurgarden-t2ljyU0T/
