scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 19:06:08 UTC,2024-02-25 13:30:00 UTC,Twente,G.A. Eagles,Eredivisie 2023/2024,3,0,"2:0, 1:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.49', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.56(95)', 'odds_under': '1.62(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(95)', 'odds_under': '1.62(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(95)', 'odds_under': '1.62(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-g-a-eagles-nw2ipAmU/
2025-08-25 19:06:40 UTC,2024-01-13 17:45:00 UTC,Twente,AZ Alkmaar,Eredivisie 2023/2024,2,1,"1:1, 1:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.20(63)', 'odds_under': '1.44(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(63)', 'odds_under': '1.44(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(63)', 'odds_under': '1.44(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-az-alkmaar-McwfEf1H/
2025-08-25 19:08:58 UTC,2024-03-17 19:00:00 UTC,PSV,Twente,Eredivisie 2023/2024,1,0,"0:0, 1:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-twente-YyNFd4nq/
2025-08-25 19:10:53 UTC,2024-02-04 11:15:00 UTC,Vitesse,G.A. Eagles,Eredivisie 2023/2024,0,2,"0:1, 0:1",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-g-a-eagles-0ptEzrEl/
2025-08-25 19:12:20 UTC,2024-02-25 11:15:00 UTC,Excelsior,Vitesse,Eredivisie 2023/2024,1,2,"0:0, 1:2",Stadion Woudestein,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-vitesse-htrPyUAG/
2025-08-25 19:15:03 UTC,2024-03-15 19:00:00 UTC,Heracles,G.A. Eagles,Eredivisie 2023/2024,2,0,"0:0, 2:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.58(21)', 'odds_under': '1.62(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(21)', 'odds_under': '1.62(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(21)', 'odds_under': '1.62(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-g-a-eagles-U3GOfrHe/
2025-08-25 19:15:24 UTC,2024-03-10 13:30:00 UTC,Ajax,Sittard,Eredivisie 2023/2024,2,2,"1:0, 1:2",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.40(512)', 'odds_under': '1.40(991)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(512)', 'odds_under': '1.40(991)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(512)', 'odds_under': '1.40(991)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-sittard-ph2xqoIq/
2025-08-25 19:17:25 UTC,2023-08-11 18:00:00 UTC,FC Volendam,Vitesse,Eredivisie 2023/2024,1,2,"1:0, 0:2",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.54(99)', 'odds_under': '1.62(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(99)', 'odds_under': '1.62(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(99)', 'odds_under': '1.62(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-vitesse-lUvbWJ3J/
2025-08-25 19:18:01 UTC,2024-04-03 19:00:00 UTC,Heerenveen,Twente,Eredivisie 2023/2024,3,3,"2:3, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-twente-fqHx8hiC/
2025-08-25 19:19:33 UTC,2024-01-12 19:00:00 UTC,Waalwijk,Heracles,Eredivisie 2023/2024,1,2,"0:1, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-heracles-lpunGGW4/
2025-08-25 19:20:50 UTC,2023-12-17 15:45:00 UTC,Ajax,Zwolle,Eredivisie 2023/2024,2,2,"1:0, 1:2",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(52)', 'odds_under': '2.22(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(52)', 'odds_under': '2.22(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(52)', 'odds_under': '2.22(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-zwolle-hIowIx2h/
2025-08-25 19:21:24 UTC,2023-10-01 12:30:00 UTC,Heracles,Zwolle,Eredivisie 2023/2024,2,1,"0:0, 2:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.64(41)', 'odds_under': '1.59(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(41)', 'odds_under': '1.59(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(41)', 'odds_under': '1.59(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-zwolle-rmALTKrE/
2025-08-25 19:21:57 UTC,2024-02-11 19:00:00 UTC,Feyenoord,Sparta Rotterdam,Eredivisie 2023/2024,2,0,"0:0, 2:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-sparta-rotterdam-Em6mksTs/
2025-08-25 19:23:13 UTC,2024-01-21 15:45:00 UTC,Ajax,Waalwijk,Eredivisie 2023/2024,4,1,"2:1, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-waalwijk-rPBeWSM2/
