scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market
2025-08-19 22:18:07 UTC,2020-06-01 18:30:00 UTC,FC Koln,RB Leipzig,Bundesliga 2019/2020,2,4,"1:2, 1:2",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.96', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:31:57 UTC,2020-06-03 18:30:00 UTC,Werder Bremen,Eintracht Frankfurt,Bundesliga 2019/2020,0,3,"0:0, 0:3",Weserstadion,Bremen,Germany,"[{'odds_over': '1.79', 'odds_under': '2.03', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.10', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.02', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.05', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:47:31 UTC,2020-06-05 18:30:00 UTC,Freiburg,B. Monchengladbach,Bundesliga 2019/2020,1,0,"0:0, 1:0",Dreisamstadion,Freiburg,Germany,"[{'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:22:48 UTC,2020-06-06 13:30:00 UTC,RB Leipzig,Paderborn,Bundesliga 2019/2020,1,1,"1:0, 0:1",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.21', 'odds_under': '4.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '4.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:23:53 UTC,2020-06-06 13:30:00 UTC,Eintracht Frankfurt,Mainz,Bundesliga 2019/2020,0,2,"0:1, 0:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.53', 'odds_under': '2.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:26:23 UTC,2020-06-06 13:30:00 UTC,Dusseldorf,Hoffenheim,Bundesliga 2019/2020,2,2,"1:1, 1:1",Merkur Spiel-Arena,Düsseldorf,Germany,"[{'odds_over': '1.70', 'odds_under': '2.17', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.14', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:27:49 UTC,2020-06-06 13:30:00 UTC,Bayer Leverkusen,Bayern Munich,Bundesliga 2019/2020,2,4,"1:3, 1:1",BayArena,Leverkusen,Germany,"[{'odds_over': '1.29', 'odds_under': '3.60', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.70', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:41:25 UTC,2020-06-06 16:30:00 UTC,Dortmund,Hertha Berlin,Bundesliga 2019/2020,1,0,"0:0, 1:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.54', 'odds_under': '2.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:49:19 UTC,2020-06-07 11:30:00 UTC,Werder Bremen,Wolfsburg,Bundesliga 2019/2020,0,1,"0:0, 0:1",Weserstadion,Bremen,Germany,"[{'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.91', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:30:48 UTC,2020-06-07 13:30:00 UTC,Union Berlin,Schalke,Bundesliga 2019/2020,1,1,"1:1, 0:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:24:35 UTC,2020-06-07 16:00:00 UTC,Augsburg,FC Koln,Bundesliga 2019/2020,1,1,"0:0, 1:1",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.69', 'odds_under': '2.19', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.21', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.11', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:05:14 UTC,2020-06-12 18:30:00 UTC,Hoffenheim,RB Leipzig,Bundesliga 2019/2020,0,2,"0:2, 0:0",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.29', 'odds_under': '3.60', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.60', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:57:39 UTC,2020-06-13 13:30:00 UTC,Paderborn,Werder Bremen,Bundesliga 2019/2020,1,5,"0:3, 1:2",Home Deluxe Arena,Paderborn,Germany,"[{'odds_over': '1.67', 'odds_under': '2.22', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.22', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:15:14 UTC,2020-06-13 13:30:00 UTC,FC Koln,Union Berlin,Bundesliga 2019/2020,1,2,"0:1, 1:1",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.84', 'odds_under': '1.97', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.96', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:22:28 UTC,2020-06-13 13:30:00 UTC,Hertha Berlin,Eintracht Frankfurt,Bundesliga 2019/2020,1,4,"1:0, 0:4",Olympiastadion,Berlin,Germany,"[{'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:23:29 UTC,2020-06-13 13:30:00 UTC,Dusseldorf,Dortmund,Bundesliga 2019/2020,0,1,"0:0, 0:1",Merkur Spiel-Arena,Düsseldorf,Germany,"[{'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:27:27 UTC,2020-06-13 13:30:00 UTC,Wolfsburg,Freiburg,Bundesliga 2019/2020,2,2,"2:1, 0:1",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.67', 'odds_under': '2.21', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.22', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:13:06 UTC,2020-06-13 16:30:00 UTC,Bayern Munich,B. Monchengladbach,Bundesliga 2019/2020,2,1,"1:1, 1:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.88', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:35:55 UTC,2020-06-14 13:30:00 UTC,Mainz,Augsburg,Bundesliga 2019/2020,0,1,"0:1, 0:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.97', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.05', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:14:10 UTC,2020-06-14 16:00:00 UTC,Schalke,Bayer Leverkusen,Bundesliga 2019/2020,1,1,"0:0, 1:1",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '1.64', 'odds_under': '2.27', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.31', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:33:22 UTC,2020-06-16 16:30:00 UTC,B. Monchengladbach,Wolfsburg,Bundesliga 2019/2020,3,0,"2:0, 1:0",Borussia-Park,Mönchengladbach,Germany,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.12', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:52:13 UTC,2020-06-16 18:30:00 UTC,Werder Bremen,Bayern Munich,Bundesliga 2019/2020,0,1,"0:1, 0:0",Weserstadion,Bremen,Germany,"[{'odds_over': '1.28', 'odds_under': '3.75', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:07:01 UTC,2020-06-16 18:30:00 UTC,Freiburg,Hertha Berlin,Bundesliga 2019/2020,2,1,"0:0, 2:1",Dreisamstadion,Freiburg,Germany,"[{'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.14', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:34:06 UTC,2020-06-16 18:30:00 UTC,Union Berlin,Paderborn,Bundesliga 2019/2020,1,0,"1:0, 0:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '1.59', 'odds_under': '2.37', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.46', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:56:32 UTC,2020-06-17 16:30:00 UTC,Eintracht Frankfurt,Schalke,Bundesliga 2019/2020,2,1,"1:0, 1:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.77', 'odds_under': '2.06', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.10', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.02', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:51:53 UTC,2020-06-17 18:30:00 UTC,Augsburg,Hoffenheim,Bundesliga 2019/2020,1,3,"0:0, 1:3",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:57:18 UTC,2020-06-17 18:30:00 UTC,Bayer Leverkusen,FC Koln,Bundesliga 2019/2020,3,1,"2:0, 1:1",BayArena,Leverkusen,Germany,"[{'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.92', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:04:09 UTC,2020-06-17 18:30:00 UTC,RB Leipzig,Dusseldorf,Bundesliga 2019/2020,2,2,"0:0, 2:2",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.44', 'odds_under': '2.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.79', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:21:18 UTC,2020-06-17 18:30:00 UTC,Dortmund,Mainz,Bundesliga 2019/2020,0,2,"0:1, 0:1",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.44', 'odds_under': '2.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.88', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:46:28 UTC,2020-06-20 13:30:00 UTC,Paderborn,B. Monchengladbach,Bundesliga 2019/2020,1,3,"0:1, 1:2",Home Deluxe Arena,Paderborn,Germany,"[{'odds_over': '1.32', 'odds_under': '3.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:53:18 UTC,2020-06-20 13:30:00 UTC,Bayern Munich,Freiburg,Bundesliga 2019/2020,3,1,"3:1, 0:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.33', 'odds_under': '3.35', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:54:45 UTC,2020-06-20 13:30:00 UTC,Hertha Berlin,Bayer Leverkusen,Bundesliga 2019/2020,2,0,"1:0, 1:0",Olympiastadion,Berlin,Germany,"[{'odds_over': '1.44', 'odds_under': '2.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.74', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.85', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:55:06 UTC,2020-06-20 13:30:00 UTC,FC Koln,Eintracht Frankfurt,Bundesliga 2019/2020,1,1,"1:0, 0:1",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.42', 'odds_under': '2.90', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.89', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.90', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:08:49 UTC,2020-06-20 13:30:00 UTC,Schalke,Wolfsburg,Bundesliga 2019/2020,1,4,"0:1, 1:3",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.11', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:12:46 UTC,2020-06-20 13:30:00 UTC,RB Leipzig,Dortmund,Bundesliga 2019/2020,0,2,"0:1, 0:1",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:27:47 UTC,2020-06-20 13:30:00 UTC,Mainz,Werder Bremen,Bundesliga 2019/2020,3,1,"2:0, 1:1",Mewa Arena,Mainz,Germany,"[{'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.04', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:33:45 UTC,2020-06-20 13:30:00 UTC,Hoffenheim,Union Berlin,Bundesliga 2019/2020,4,0,"3:0, 1:0",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:41:04 UTC,2020-06-20 13:30:00 UTC,Dusseldorf,Augsburg,Bundesliga 2019/2020,1,1,"1:1, 0:0",Merkur Spiel-Arena,Düsseldorf,Germany,"[{'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.96', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.87', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:50:29 UTC,2020-06-27 13:30:00 UTC,Werder Bremen,FC Koln,Bundesliga 2019/2020,6,1,"3:0, 3:1",Weserstadion,Bremen,Germany,"[{'odds_over': '1.38', 'odds_under': '2.90', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.05', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.90', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:58:00 UTC,2020-06-27 13:30:00 UTC,Union Berlin,Dusseldorf,Bundesliga 2019/2020,3,0,"1:0, 2:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '1.90', 'odds_under': '1.84', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.92', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.84', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:02:00 UTC,2020-06-27 13:30:00 UTC,Eintracht Frankfurt,Paderborn,Bundesliga 2019/2020,3,2,"2:0, 1:2",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.25', 'odds_under': '3.70', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '4.00', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '3.90', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.85', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:04:34 UTC,2020-06-27 13:30:00 UTC,Augsburg,RB Leipzig,Bundesliga 2019/2020,1,2,"0:1, 1:1",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.31', 'odds_under': '3.25', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.45', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:11:21 UTC,2020-06-27 13:30:00 UTC,Wolfsburg,Bayern Munich,Bundesliga 2019/2020,0,4,"0:2, 0:2",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.28', 'odds_under': '3.45', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.60', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
