scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 20:02:44 UTC,2024-11-09 19:00:00 UTC,NAC Breda,PSV,Eredivisie 2024/2025,0,3,"0:2, 0:1",Rat Verlegh Stadion,Breda,Netherlands,"[{'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(171)', 'odds_under': '2.52(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(171)', 'odds_under': '2.52(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(171)', 'odds_under': '2.52(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nac-breda-psv-0SpSquGk/
2025-08-25 20:03:42 UTC,2024-12-15 13:30:00 UTC,Nijmegen,Sparta Rotterdam,Eredivisie 2024/2025,1,1,"0:0, 1:1",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nijmegen-sparta-rotterdam-C2vcs1Cs/
2025-08-25 20:04:46 UTC,2025-04-05 18:00:00 UTC,Groningen,PSV,Eredivisie 2024/2025,1,3,"1:2, 0:1",Euroborg,Groningen,Netherlands,"[{'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.85', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.33', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.23', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.27', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.66(256)', 'odds_under': '2.46(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(256)', 'odds_under': '2.46(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(256)', 'odds_under': '2.46(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/groningen-psv-CE4c6xMj/
2025-08-25 20:05:05 UTC,2025-03-15 19:00:00 UTC,Waalwijk,PSV,Eredivisie 2024/2025,0,3,"0:2, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.31', 'odds_under': '3.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.60', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.68', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.75', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.32(586)', 'odds_under': '4.00(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(586)', 'odds_under': '4.00(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(586)', 'odds_under': '4.00(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/waalwijk-psv-48PRpVgD/
2025-08-25 20:05:23 UTC,2024-09-29 12:30:00 UTC,Twente,NAC Breda,Eredivisie 2024/2025,1,0,"0:0, 1:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.54', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.59(330)', 'odds_under': '2.62(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(330)', 'odds_under': '2.62(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(330)', 'odds_under': '2.62(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/twente-nac-breda-08t8hzng/
2025-08-25 20:06:31 UTC,2025-05-18 12:30:00 UTC,Heracles,Nijmegen,Eredivisie 2024/2025,1,2,"0:0, 1:2",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.69', 'odds_under': '2.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.22', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.21', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.18', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.16', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.18', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.75(267)', 'odds_under': '2.26(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(267)', 'odds_under': '2.26(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(267)', 'odds_under': '2.26(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heracles-nijmegen-ljOrxAUO/
2025-08-25 20:07:08 UTC,2024-11-23 20:00:00 UTC,PSV,Groningen,Eredivisie 2024/2025,5,0,"2:0, 3:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/psv-groningen-fPvAfdU7/
2025-08-25 20:08:19 UTC,2024-11-03 13:30:00 UTC,Nijmegen,Groningen,Eredivisie 2024/2025,6,0,"3:0, 3:0",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nijmegen-groningen-tK9CkAnB/
2025-08-25 20:09:15 UTC,2024-10-19 16:45:00 UTC,AZ Alkmaar,PSV,Eredivisie 2024/2025,1,2,"0:2, 1:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/az-alkmaar-psv-IBk4c4qd/
2025-08-25 20:10:18 UTC,2024-10-06 10:15:00 UTC,G.A. Eagles,Heracles,Eredivisie 2024/2025,4,1,"0:1, 4:0",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/g-a-eagles-heracles-6BfO68M9/
2025-08-25 20:12:04 UTC,2025-01-18 17:45:00 UTC,Utrecht,AZ Alkmaar,Eredivisie 2024/2025,0,0,"0:0, 0:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/utrecht-az-alkmaar-MT96Xpp9/
2025-08-25 20:14:19 UTC,2025-05-14 18:00:00 UTC,Willem II,Zwolle,Eredivisie 2024/2025,1,2,"0:1, 1:1",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/willem-ii-zwolle-fTnmmzwQ/
2025-08-25 20:16:56 UTC,2025-02-16 13:30:00 UTC,Zwolle,Heerenveen,Eredivisie 2024/2025,1,1,"1:0, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-heerenveen-K0yPL23m/
2025-08-25 20:19:32 UTC,2024-09-28 14:30:00 UTC,Willem II,PSV,Eredivisie 2024/2025,0,2,"0:0, 0:2",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/willem-ii-psv-zoyXnWFU/
2025-08-25 20:21:57 UTC,2024-10-27 13:30:00 UTC,Twente,Heracles,Eredivisie 2024/2025,5,0,"2:0, 3:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/twente-heracles-2asCMBIO/
2025-08-25 20:24:53 UTC,2024-08-25 12:30:00 UTC,Sparta Rotterdam,Feyenoord,Eredivisie 2024/2025,1,1,"1:0, 0:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sparta-rotterdam-feyenoord-YqiRkvVI/
2025-08-25 20:28:12 UTC,2025-03-01 17:45:00 UTC,G.A. Eagles,PSV,Eredivisie 2024/2025,3,2,"1:2, 2:0",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '1.37', 'odds_under': '3.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.25', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.30', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.25', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.41(957)', 'odds_under': '3.40(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(957)', 'odds_under': '3.40(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(957)', 'odds_under': '3.40(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/g-a-eagles-psv-l0iNUcnI/
2025-08-25 20:28:44 UTC,2025-02-08 19:00:00 UTC,Groningen,Nijmegen,Eredivisie 2024/2025,2,1,"2:0, 0:1",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/groningen-nijmegen-zyY8bZ5M/
2025-08-25 20:29:46 UTC,2025-02-28 19:00:00 UTC,Waalwijk,Sittard,Eredivisie 2024/2025,1,2,"0:1, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/waalwijk-sittard-0vLumu2n/
2025-08-25 20:31:40 UTC,2024-09-29 12:30:00 UTC,Groningen,G.A. Eagles,Eredivisie 2024/2025,0,1,"0:0, 0:1",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/groningen-g-a-eagles-MyAk5DVb/
2025-08-25 20:32:29 UTC,2024-08-18 14:45:00 UTC,NAC Breda,Ajax,Eredivisie 2024/2025,2,1,"0:0, 2:1",Rat Verlegh Stadion,Breda,Netherlands,"[{'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.53(308)', 'odds_under': '2.84(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(308)', 'odds_under': '2.84(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(308)', 'odds_under': '2.84(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nac-breda-ajax-lYnweEk1/
2025-08-25 20:33:25 UTC,2024-11-23 15:30:00 UTC,G.A. Eagles,Almere City,Eredivisie 2024/2025,3,0,"2:0, 1:0",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/g-a-eagles-almere-city-zLHdIaME/
2025-08-25 20:34:06 UTC,2024-11-02 17:45:00 UTC,Ajax,PSV,Eredivisie 2024/2025,3,2,"1:1, 2:1",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/ajax-psv-MFxnZl2U/
2025-08-25 20:34:45 UTC,2025-01-26 13:30:00 UTC,Waalwijk,Willem II,Eredivisie 2024/2025,2,0,"1:0, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/waalwijk-willem-ii-GlGZmRom/
2025-08-25 20:35:36 UTC,2024-09-15 14:45:00 UTC,Heracles,Almere City,Eredivisie 2024/2025,0,0,"0:0, 0:0",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heracles-almere-city-YJ9IoSY8/
2025-08-25 20:36:23 UTC,2024-09-29 10:15:00 UTC,Zwolle,Almere City,Eredivisie 2024/2025,1,0,"0:0, 1:0",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-almere-city-EB6s7Z0n/
2025-08-25 20:38:34 UTC,2025-01-19 11:15:00 UTC,NAC Breda,Twente,Eredivisie 2024/2025,2,1,"2:0, 0:1",Rat Verlegh Stadion,Breda,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nac-breda-twente-8QsfOt7e/
2025-08-25 20:40:56 UTC,2024-10-06 18:00:00 UTC,Sittard,AZ Alkmaar,Eredivisie 2024/2025,1,0,"0:0, 1:0",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sittard-az-alkmaar-QDAP4niM/
2025-08-25 20:41:37 UTC,2024-10-20 10:15:00 UTC,Willem II,Sittard,Eredivisie 2024/2025,0,0,"0:0, 0:0",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/willem-ii-sittard-6VjuaHK0/
2025-08-25 20:43:07 UTC,2024-10-19 14:30:00 UTC,Sparta Rotterdam,Almere City,Eredivisie 2024/2025,2,2,"0:2, 2:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sparta-rotterdam-almere-city-dd1eaQEq/
2025-08-25 20:45:13 UTC,2024-11-02 20:00:00 UTC,Feyenoord,AZ Alkmaar,Eredivisie 2024/2025,3,2,"0:1, 3:1",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/feyenoord-az-alkmaar-CQxNvgYh/
2025-08-25 20:48:02 UTC,2025-05-14 18:00:00 UTC,Utrecht,Sparta Rotterdam,Eredivisie 2024/2025,1,1,"1:1, 0:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.43', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.47', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.62(283)', 'odds_under': '2.56(430)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(283)', 'odds_under': '2.56(430)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(283)', 'odds_under': '2.56(430)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/utrecht-sparta-rotterdam-htO5zcgK/
2025-08-25 20:49:00 UTC,2024-09-22 12:30:00 UTC,Feyenoord,NAC Breda,Eredivisie 2024/2025,2,0,"1:0, 1:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/feyenoord-nac-breda-806mk1u1/
2025-08-25 20:50:50 UTC,2025-03-16 13:30:00 UTC,Groningen,Sittard,Eredivisie 2024/2025,1,0,"0:0, 1:0",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/groningen-sittard-prRwde2E/
2025-08-25 20:52:57 UTC,2024-08-24 16:45:00 UTC,Nijmegen,Zwolle,Eredivisie 2024/2025,1,0,"0:0, 1:0",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nijmegen-zwolle-dbjoghKD/
2025-08-25 20:53:47 UTC,2025-05-11 14:45:00 UTC,Ajax,Nijmegen,Eredivisie 2024/2025,0,3,"0:0, 0:3",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.46', 'odds_under': '2.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.93', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.90', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.87', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.72', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.77', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.47(244)', 'odds_under': '3.05(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(244)', 'odds_under': '3.05(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(244)', 'odds_under': '3.05(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/ajax-nijmegen-pdET5olT/
2025-08-25 20:54:08 UTC,2024-08-17 19:00:00 UTC,Waalwijk,Groningen,Eredivisie 2024/2025,1,2,"0:1, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.89(795)', 'odds_under': '2.08(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(795)', 'odds_under': '2.08(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(795)', 'odds_under': '2.08(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/waalwijk-groningen-ARaBtFz8/
2025-08-25 20:55:22 UTC,2024-10-06 12:30:00 UTC,Heerenveen,Zwolle,Eredivisie 2024/2025,1,1,"1:1, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heerenveen-zwolle-xEJXHjF4/
2025-08-25 20:58:47 UTC,2024-10-04 18:00:00 UTC,Almere City,Willem II,Eredivisie 2024/2025,0,1,"0:0, 0:1",Yanmar Stadion,Almere,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/almere-city-willem-ii-tnQOJCph/
