scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 14:21:17 UTC,2021-12-12 16:00:00 UTC,Mjondalen,Bodo/Glimt,Eliteserien 2021,0,3,"0:2, 0:1",Consto Arena,Mjndalen,Norway,"[{'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(634)', 'odds_under': '1.74(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(634)', 'odds_under': '1.74(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(634)', 'odds_under': '1.74(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/mjondalen-bodo-glimt-YVRBd4LB/
2025-08-26 14:21:34 UTC,2021-11-28 16:00:00 UTC,Rosenborg,Bodo/Glimt,Eliteserien 2021,0,0,"0:0, 0:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(295)', 'odds_under': '1.50(1665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(295)', 'odds_under': '1.50(1665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(295)', 'odds_under': '1.50(1665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/rosenborg-bodo-glimt-2eBaqlaF/
2025-08-26 14:21:51 UTC,2021-09-18 16:00:00 UTC,Kristiansund,Haugesund,Eliteserien 2021,3,2,"1:1, 2:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(97)', 'odds_under': '1.56(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(97)', 'odds_under': '1.56(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(97)', 'odds_under': '1.56(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/kristiansund-haugesund-EJnoDPIJ/
2025-08-26 14:22:11 UTC,2021-06-20 16:00:00 UTC,Haugesund,Kristiansund,Eliteserien 2021,3,0,"0:0, 3:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(216)', 'odds_under': '1.45(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(216)', 'odds_under': '1.45(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(216)', 'odds_under': '1.45(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/haugesund-kristiansund-U9J2yu0o/
2025-08-26 14:22:29 UTC,2021-07-18 16:00:00 UTC,Tromso,Rosenborg,Eliteserien 2021,1,3,"1:1, 0:2",Romssa Arena,Troms,Norway,"[{'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(362)', 'odds_under': '1.30(1331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(362)', 'odds_under': '1.30(1331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(362)', 'odds_under': '1.30(1331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/tromso-rosenborg-dK9FkVKe/
2025-08-26 14:22:48 UTC,2021-05-16 13:00:00 UTC,Sarpsborg 08,Haugesund,Eliteserien 2021,0,0,"0:0, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.04', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(46)', 'odds_under': '1.28(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(46)', 'odds_under': '1.28(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(46)', 'odds_under': '1.28(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sarpsborg-08-haugesund-WEixLJF4/
2025-08-26 14:23:06 UTC,2021-07-21 17:00:00 UTC,Sandefjord,Haugesund,Eliteserien 2021,1,1,"1:0, 0:1",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '3.63', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(408)', 'odds_under': '1.33(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(408)', 'odds_under': '1.33(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(408)', 'odds_under': '1.33(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sandefjord-haugesund-zFIhRLP9/
2025-08-26 14:23:24 UTC,2021-07-10 16:00:00 UTC,Viking,Stromsgodset,Eliteserien 2021,1,1,"0:1, 1:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.90', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(127)', 'odds_under': '1.94(2087)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(127)', 'odds_under': '1.94(2087)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(127)', 'odds_under': '1.94(2087)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/viking-stromsgodset-jqzcoGT9/
2025-08-26 14:23:43 UTC,2021-10-17 15:00:00 UTC,Sandefjord,Odd,Eliteserien 2021,0,0,"0:0, 0:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(460)', 'odds_under': '1.42(474)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(460)', 'odds_under': '1.42(474)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(460)', 'odds_under': '1.42(474)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sandefjord-odds-bk-rDecpk16/
2025-08-26 14:24:00 UTC,2021-08-15 16:00:00 UTC,Odd,Haugesund,Eliteserien 2021,4,2,"2:1, 2:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(61)', 'odds_under': '1.47(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(61)', 'odds_under': '1.47(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(61)', 'odds_under': '1.47(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/odds-bk-haugesund-x8GUFtii/
2025-08-26 14:24:19 UTC,2021-08-08 18:00:00 UTC,Stabaek,Sarpsborg 08,Eliteserien 2021,3,1,"2:0, 1:1",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.17', 'odds_under': '1.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.16', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(130)', 'odds_under': '1.27(461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(130)', 'odds_under': '1.27(461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(130)', 'odds_under': '1.27(461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stabaek-sarpsborg-08-rJWlmxac/
2025-08-26 14:24:38 UTC,2021-09-18 16:00:00 UTC,Odd,Lillestrom,Eliteserien 2021,2,3,"2:2, 0:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82(90)', 'odds_under': '1.53(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(90)', 'odds_under': '1.53(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(90)', 'odds_under': '1.53(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/odds-bk-lillestrom-KWLfpUq9/
2025-08-26 14:24:59 UTC,2021-07-28 17:00:00 UTC,Mjondalen,Stabaek,Eliteserien 2021,1,2,"0:1, 1:1",Consto Arena,Mjndalen,Norway,"[{'odds_over': '3.72', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(197)', 'odds_under': '1.34(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(197)', 'odds_under': '1.34(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(197)', 'odds_under': '1.34(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/mjondalen-stabaek-ptUvdXsS/
2025-08-26 14:25:17 UTC,2021-05-24 16:00:00 UTC,Brann,Bodo/Glimt,Eliteserien 2021,1,2,"0:0, 1:2",Brann Stadion,Bergen,Norway,"[{'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(67)', 'odds_under': '1.66(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(67)', 'odds_under': '1.66(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(67)', 'odds_under': '1.66(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/brann-bodo-glimt-4KoGdJjT/
2025-08-26 14:25:38 UTC,2021-10-31 17:00:00 UTC,Bodo/Glimt,Sandefjord,Eliteserien 2021,1,0,"0:0, 1:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.89', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(210)', 'odds_under': '1.92(500)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(210)', 'odds_under': '1.92(500)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(210)', 'odds_under': '1.92(500)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/bodo-glimt-sandefjord-vPYZHBmk/
2025-08-26 14:25:55 UTC,2021-10-02 16:00:00 UTC,Viking,Sandefjord,Eliteserien 2021,2,1,"0:0, 2:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(218)', 'odds_under': '1.73(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(218)', 'odds_under': '1.73(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(218)', 'odds_under': '1.73(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/viking-sandefjord-CU0Zxnxq/
2025-08-26 14:26:15 UTC,2021-08-28 18:00:00 UTC,Brann,Haugesund,Eliteserien 2021,1,3,"0:2, 1:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(272)', 'odds_under': '1.37(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(272)', 'odds_under': '1.37(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(272)', 'odds_under': '1.37(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/brann-haugesund-Cz6lANkB/
2025-08-26 14:26:34 UTC,2021-10-24 15:00:00 UTC,Valerenga,Haugesund,Eliteserien 2021,2,1,"0:1, 2:0",Intility Arena,Oslo,Norway,"[{'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(18)', 'odds_under': '1.52(504)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(18)', 'odds_under': '1.52(504)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(18)', 'odds_under': '1.52(504)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/valerenga-haugesund-fgjvx6ik/
2025-08-26 14:26:52 UTC,2021-06-24 18:00:00 UTC,Stabaek,Valerenga,Eliteserien 2021,0,2,"0:0, 0:2",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(181)', 'odds_under': '1.44(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(181)', 'odds_under': '1.44(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(181)', 'odds_under': '1.44(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stabaek-valerenga-UomyufPQ/
2025-08-26 14:27:10 UTC,2021-05-09 18:00:00 UTC,Valerenga,Rosenborg,Eliteserien 2021,1,1,"1:1, 0:0",Intility Arena,Oslo,Norway,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(153)', 'odds_under': '1.45(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(153)', 'odds_under': '1.45(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(153)', 'odds_under': '1.45(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/valerenga-rosenborg-Qe9qdn0I/
