scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 05:48:20 UTC,2019-08-11 15:30:00 UTC,Hammarby,Helsingborg,Allsvenskan 2019,2,1,"2:0, 0:1",3Arena,Stockholm,Sweden,"[{'odds_over': '2.27', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(1620)', 'odds_under': '1.61(596)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(1620)', 'odds_under': '1.61(596)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(1620)', 'odds_under': '1.61(596)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-helsingborg-2kU72Izn/
2025-08-27 05:48:38 UTC,2019-07-29 17:00:00 UTC,Elfsborg,Kalmar,Allsvenskan 2019,2,1,"0:1, 2:0",Borås Arena,Bors,Sweden,"[{'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(32)', 'odds_under': '1.32(5012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(32)', 'odds_under': '1.32(5012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(32)', 'odds_under': '1.32(5012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-kalmar-jFhx8JeR/
2025-08-27 05:48:56 UTC,2019-04-08 17:00:00 UTC,Norrkoping,AIK,Allsvenskan 2019,0,0,"0:0, 0:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.00(471)', 'odds_under': '1.24(493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(471)', 'odds_under': '1.24(493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(471)', 'odds_under': '1.24(493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-aik-SMA9P83m/
2025-08-27 05:49:14 UTC,2019-05-12 15:30:00 UTC,Malmo FF,Elfsborg,Allsvenskan 2019,4,1,"1:0, 3:1",Eleda Stadion,Malm,Sweden,"[{'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00(13)', 'odds_under': '1.48(353)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(13)', 'odds_under': '1.48(353)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(13)', 'odds_under': '1.48(353)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-elfsborg-je8igaur/
2025-08-27 05:49:32 UTC,2019-07-06 17:00:00 UTC,Malmo FF,Orebro,Allsvenskan 2019,2,1,"1:1, 1:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(13)', 'odds_under': '1.62(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(13)', 'odds_under': '1.62(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(13)', 'odds_under': '1.62(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-orebro-IsM3pPc3/
2025-08-27 05:49:50 UTC,2019-05-19 15:30:00 UTC,Djurgarden,Elfsborg,Allsvenskan 2019,2,0,"2:0, 0:0",3Arena,Stockholm,Sweden,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.60(446)', 'odds_under': '1.36(1372)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(446)', 'odds_under': '1.36(1372)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(446)', 'odds_under': '1.36(1372)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-elfsborg-KfSg1EwJ/
2025-08-27 05:50:07 UTC,2019-09-29 13:00:00 UTC,Goteborg,Hacken,Allsvenskan 2019,0,0,"0:0, 0:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(319)', 'odds_under': '1.38(750)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(319)', 'odds_under': '1.38(750)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(319)', 'odds_under': '1.38(750)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-hacken-Kn834a7P/
2025-08-27 05:50:25 UTC,2019-09-26 17:00:00 UTC,Norrkoping,AFC Eskilstuna,Allsvenskan 2019,4,0,"3:0, 1:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(204)', 'odds_under': '1.87(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(204)', 'odds_under': '1.87(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(204)', 'odds_under': '1.87(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-afc-eskilstuna-0QuwVbG6/
2025-08-27 05:50:43 UTC,2019-07-06 14:00:00 UTC,Goteborg,Sundsvall,Allsvenskan 2019,2,1,"2:0, 0:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.29', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.90(334)', 'odds_under': '1.24(2309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(334)', 'odds_under': '1.24(2309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(334)', 'odds_under': '1.24(2309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-sundsvall-E9FCr3SF/
2025-08-27 05:51:02 UTC,2019-04-19 14:00:00 UTC,Norrkoping,Falkenberg,Allsvenskan 2019,4,3,"2:1, 2:2",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '2.19', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(121)', 'odds_under': '1.69(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(121)', 'odds_under': '1.69(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(121)', 'odds_under': '1.69(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-falkenberg-lWe8WsHU/
2025-08-27 05:51:19 UTC,2019-09-22 15:30:00 UTC,Elfsborg,Malmo FF,Allsvenskan 2019,0,3,"0:0, 0:3",Borås Arena,Bors,Sweden,"[{'odds_over': '2.57', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(337)', 'odds_under': '1.50(732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(337)', 'odds_under': '1.50(732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(337)', 'odds_under': '1.50(732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-malmo-ff-Kh54Ga1D/
2025-08-27 05:51:37 UTC,2019-05-18 14:00:00 UTC,AFC Eskilstuna,Helsingborg,Allsvenskan 2019,1,1,"0:0, 1:1",Tunavallen,Eskilstuna,Sweden,"[{'odds_over': '3.90', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.60(112)', 'odds_under': '1.27(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(112)', 'odds_under': '1.27(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(112)', 'odds_under': '1.27(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-helsingborg-dz6BJegm/
2025-08-27 05:51:55 UTC,2019-04-01 17:00:00 UTC,Elfsborg,Hammarby,Allsvenskan 2019,1,1,"1:1, 0:0",Borås Arena,Bors,Sweden,"[{'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.55(1540)', 'odds_under': '1.37(3622)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(1540)', 'odds_under': '1.37(3622)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(1540)', 'odds_under': '1.37(3622)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-hammarby-bqEYNeSr/
2025-08-27 05:52:13 UTC,2019-08-25 13:00:00 UTC,Ostersund,AIK,Allsvenskan 2019,1,3,"0:0, 1:3",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '3.90', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.90(328)', 'odds_under': '1.24(1795)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(328)', 'odds_under': '1.24(1795)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(328)', 'odds_under': '1.24(1795)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-aik-vFmE9ilT/
2025-08-27 05:52:31 UTC,2019-07-01 17:00:00 UTC,Hacken,Hammarby,Allsvenskan 2019,2,0,"1:0, 1:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '2.54', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(899)', 'odds_under': '1.51(2113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(899)', 'odds_under': '1.51(2113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(899)', 'odds_under': '1.51(2113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hacken-hammarby-rVvrTNSS/
2025-08-27 05:52:49 UTC,2019-06-29 14:00:00 UTC,Ostersund,Goteborg,Allsvenskan 2019,0,0,"0:0, 0:0",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '3.42', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(101)', 'odds_under': '1.34(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(101)', 'odds_under': '1.34(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(101)', 'odds_under': '1.34(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-ifk-goteborg-z5yzVqbG/
2025-08-27 05:53:07 UTC,2019-08-31 11:30:00 UTC,Elfsborg,Sirius,Allsvenskan 2019,1,1,"1:0, 0:1",Borås Arena,Bors,Sweden,"[{'odds_over': '2.66', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(102)', 'odds_under': '1.47(640)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(102)', 'odds_under': '1.47(640)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(102)', 'odds_under': '1.47(640)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-sirius-AeXXPCY9/
2025-08-27 05:53:25 UTC,2019-05-14 17:00:00 UTC,Hammarby,Ostersund,Allsvenskan 2019,4,0,"3:0, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(214)', 'odds_under': '1.59(1773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(214)', 'odds_under': '1.59(1773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(214)', 'odds_under': '1.59(1773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-ostersund-8dt3Bb1Q/
2025-08-27 05:53:42 UTC,2019-10-19 11:30:00 UTC,Helsingborg,Hacken,Allsvenskan 2019,0,2,"0:1, 0:1",Olympia,Helsingborg,Sweden,"[{'odds_over': '2.94', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(478)', 'odds_under': '1.39(665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(478)', 'odds_under': '1.39(665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(478)', 'odds_under': '1.39(665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-hacken-voU8Dxpt/
2025-08-27 05:54:00 UTC,2019-06-30 13:00:00 UTC,AIK,Malmo FF,Allsvenskan 2019,0,0,"0:0, 0:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '4.90', 'odds_under': '1.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.69', 'odds_under': '1.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.20(421)', 'odds_under': '1.18(1050)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(421)', 'odds_under': '1.18(1050)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(421)', 'odds_under': '1.18(1050)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-malmo-ff-pvR9Osyp/
2025-08-27 05:54:18 UTC,2019-09-22 15:30:00 UTC,Helsingborg,AFC Eskilstuna,Allsvenskan 2019,2,1,"1:0, 1:1",Olympia,Helsingborg,Sweden,"[{'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(602)', 'odds_under': '1.40(602)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(602)', 'odds_under': '1.40(602)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(602)', 'odds_under': '1.40(602)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-afc-eskilstuna-t260Hun7/
2025-08-27 05:54:36 UTC,2019-08-10 16:00:00 UTC,Sundsvall,Ostersund,Allsvenskan 2019,1,1,"1:0, 0:1",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '4.46', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(166)', 'odds_under': '1.26(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(166)', 'odds_under': '1.26(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(166)', 'odds_under': '1.26(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-ostersund-CQlbrFkU/
2025-08-27 05:54:54 UTC,2019-06-02 13:00:00 UTC,Elfsborg,Hacken,Allsvenskan 2019,0,0,"0:0, 0:0",Borås Arena,Bors,Sweden,"[{'odds_over': '3.32', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.75(500)', 'odds_under': '1.35(597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(500)', 'odds_under': '1.35(597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(500)', 'odds_under': '1.35(597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-hacken-WhKgWYxg/
2025-08-27 05:55:12 UTC,2019-10-05 14:00:00 UTC,Sirius,Helsingborg,Allsvenskan 2019,2,1,"1:0, 1:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(1130)', 'odds_under': '1.37(4684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(1130)', 'odds_under': '1.37(4684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(1130)', 'odds_under': '1.37(4684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-helsingborg-vBc2hgEU/
2025-08-27 05:55:30 UTC,2019-08-18 15:30:00 UTC,Malmo FF,Falkenberg,Allsvenskan 2019,5,0,"2:0, 3:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(39)', 'odds_under': '1.72(902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(39)', 'odds_under': '1.72(902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(39)', 'odds_under': '1.72(902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-falkenberg-2Je3ihSp/
2025-08-27 05:55:48 UTC,2019-08-24 14:00:00 UTC,Sirius,Orebro,Allsvenskan 2019,3,4,"0:3, 3:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '2.77', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(338)', 'odds_under': '1.44(734)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(338)', 'odds_under': '1.44(734)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(338)', 'odds_under': '1.44(734)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-orebro-C2ISSEli/
