scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 21:45:57 UTC,2023-04-10 15:00:00 UTC,HamKam,Sandefjord,Eliteserien 2023,2,0,"2:0, 0:0",Briskeby Arena,Hamar,Norway,"[{'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(189)', 'odds_under': '1.40(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(189)', 'odds_under': '1.40(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(189)', 'odds_under': '1.40(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/ham-kam-sandefjord-jgsbstgh/
2025-08-26 21:46:16 UTC,2023-05-16 16:00:00 UTC,Lillestrom,Sarpsborg 08,Eliteserien 2023,1,2,"0:0, 1:2",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(179)', 'odds_under': '1.48(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(179)', 'odds_under': '1.48(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(179)', 'odds_under': '1.48(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/lillestrom-sarpsborg-08-zHkFXPQJ/
2025-08-26 21:46:47 UTC,2023-05-07 15:00:00 UTC,Tromso,Odd,Eliteserien 2023,0,1,"0:0, 0:1",Romssa Arena,Troms,Norway,"[{'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.10(945)', 'odds_under': '1.30(463)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(945)', 'odds_under': '1.30(463)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(945)', 'odds_under': '1.30(463)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/tromso-odds-bk-QRuwa5Kf/
2025-08-26 21:47:06 UTC,2023-10-30 17:30:00 UTC,Bodo/Glimt,Lillestrom,Eliteserien 2023,3,1,"1:0, 2:1",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/bodo-glimt-lillestrom-U7CL44Rd/
2025-08-26 21:47:52 UTC,2023-09-17 15:00:00 UTC,Stabaek,Brann,Eliteserien 2023,0,1,"0:1, 0:0",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/stabaek-brann-44DZhnBm/
2025-08-26 21:49:27 UTC,2023-09-03 15:00:00 UTC,Odd,Sandefjord,Eliteserien 2023,3,2,"2:2, 1:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '2.61', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.46', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.76(14)', 'odds_under': '1.56(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(14)', 'odds_under': '1.56(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(14)', 'odds_under': '1.56(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/odds-bk-sandefjord-QaZduTtl/
2025-08-26 21:50:12 UTC,2023-05-29 15:00:00 UTC,Stabaek,Valerenga,Eliteserien 2023,2,1,"2:0, 0:1",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/stabaek-valerenga-QJ7MRffb/
2025-08-26 21:50:48 UTC,2023-09-17 15:00:00 UTC,Sarpsborg 08,Lillestrom,Eliteserien 2023,3,1,"2:0, 1:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '2.18', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.63', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.63', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.26(112)', 'odds_under': '1.76(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(112)', 'odds_under': '1.76(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(112)', 'odds_under': '1.76(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/sarpsborg-08-lillestrom-QDEVgSes/
2025-08-26 21:51:06 UTC,2023-07-30 15:00:00 UTC,Sarpsborg 08,Haugesund,Eliteserien 2023,2,1,"0:1, 2:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.91', 'odds_under': '1.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.04(163)', 'odds_under': '1.92(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(163)', 'odds_under': '1.92(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(163)', 'odds_under': '1.92(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/sarpsborg-08-haugesund-dOHf62pB/
2025-08-26 21:51:49 UTC,2023-08-20 15:00:00 UTC,Tromso,Sandefjord,Eliteserien 2023,1,0,"0:0, 1:0",Romssa Arena,Troms,Norway,"[{'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.92(149)', 'odds_under': '1.50(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(149)', 'odds_under': '1.50(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(149)', 'odds_under': '1.50(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/tromso-sandefjord-0dEszY48/
2025-08-26 21:52:21 UTC,2023-12-03 16:00:00 UTC,Molde,HamKam,Eliteserien 2023,1,1,"0:1, 1:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.73', 'odds_under': '2.08', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.02', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.10', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.89(161)', 'odds_under': '2.08(344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(161)', 'odds_under': '2.08(344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(161)', 'odds_under': '2.08(344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/molde-ham-kam-UT50MTha/
2025-08-26 21:52:39 UTC,2023-07-09 15:00:00 UTC,Sandefjord,Stabaek,Eliteserien 2023,0,0,"0:0, 0:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.80(73)', 'odds_under': '1.34(669)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(73)', 'odds_under': '1.34(669)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(73)', 'odds_under': '1.34(669)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/sandefjord-stabaek-4Smg2dm8/
2025-08-26 21:53:10 UTC,2023-10-01 15:00:00 UTC,Molde,Viking,Eliteserien 2023,4,0,"2:0, 2:0",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/molde-viking-QwbMSkcr/
2025-08-26 21:53:46 UTC,2023-11-26 16:00:00 UTC,Rosenborg,Stromsgodset,Eliteserien 2023,1,3,"1:2, 0:1",Lerkendal Stadion,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/rosenborg-stromsgodset-CYztJfn7/
2025-08-26 21:54:22 UTC,2023-09-16 16:00:00 UTC,Sandefjord,Stromsgodset,Eliteserien 2023,2,0,"0:0, 2:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '2.53', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.49', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.49', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.74(176)', 'odds_under': '1.55(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(176)', 'odds_under': '1.55(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(176)', 'odds_under': '1.55(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/sandefjord-stromsgodset-pKW2b8mQ/
2025-08-26 21:55:31 UTC,2023-11-26 16:00:00 UTC,Lillestrom,Odd,Eliteserien 2023,4,4,"1:3, 3:1",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '2.78', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(55)', 'odds_under': '1.47(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(55)', 'odds_under': '1.47(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(55)', 'odds_under': '1.47(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/lillestrom-odds-bk-U9oyKzX0/
2025-08-26 21:56:05 UTC,2023-10-22 15:00:00 UTC,Stromsgodset,Odd,Eliteserien 2023,3,1,"0:1, 3:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.50(614)', 'odds_under': '1.37(1618)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(614)', 'odds_under': '1.37(1618)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(614)', 'odds_under': '1.37(1618)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/stromsgodset-odds-bk-EaUYt1Zk/
2025-08-26 21:56:24 UTC,2023-11-05 18:15:00 UTC,Tromso,Stromsgodset,Eliteserien 2023,0,1,"0:0, 0:1",Romssa Arena,Troms,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/tromso-stromsgodset-0GEo9JIr/
2025-08-26 21:58:04 UTC,2023-04-30 15:00:00 UTC,Sandefjord,Aalesund,Eliteserien 2023,4,0,"2:0, 2:0",Jotun Arena,Sandefjord,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/sandefjord-aalesund-2VFaonje/
2025-08-26 21:58:40 UTC,2023-05-07 15:00:00 UTC,Viking,Stromsgodset,Eliteserien 2023,1,1,"0:0, 1:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(593)', 'odds_under': '1.76(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(593)', 'odds_under': '1.76(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(593)', 'odds_under': '1.76(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/viking-stromsgodset-vVqsbPZ0/
2025-08-26 21:58:58 UTC,2023-10-08 15:00:00 UTC,Molde,Bodo/Glimt,Eliteserien 2023,1,3,"1:2, 0:1",Aker Stadion,Molde,Norway,"[{'odds_over': '2.20', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.63', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.63', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.36(400)', 'odds_under': '1.70(478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(400)', 'odds_under': '1.70(478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(400)', 'odds_under': '1.70(478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/molde-bodo-glimt-UZCNmCj5/
2025-08-26 22:00:33 UTC,2023-04-30 17:15:00 UTC,Odd,Rosenborg,Eliteserien 2023,0,0,"0:0, 0:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(276)', 'odds_under': '1.39(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(276)', 'odds_under': '1.39(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(276)', 'odds_under': '1.39(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/odds-bk-rosenborg-C0cj89c8/
2025-08-26 22:01:04 UTC,2023-08-27 15:00:00 UTC,Sandefjord,Haugesund,Eliteserien 2023,0,0,"0:0, 0:0",Jotun Arena,Sandefjord,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/sandefjord-haugesund-ngnVQTRf/
