scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 11:06:49 UTC,2021-12-04 14:00:00 UTC,Orebro,Elfsborg,Allsvenskan 2021,2,3,"1:0, 1:3",Behrn Arena,rebro,Sweden,"[{'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(747)', 'odds_under': '2.86(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(747)', 'odds_under': '2.86(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(747)', 'odds_under': '2.86(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/orebro-elfsborg-6qvkiyh1/
2025-08-27 11:07:11 UTC,2021-04-26 16:30:00 UTC,Goteborg,Degerfors,Allsvenskan 2021,2,3,"0:2, 2:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.11', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(43)', 'odds_under': '2.12(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(43)', 'odds_under': '2.12(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(43)', 'odds_under': '2.12(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/ifk-goteborg-degerfors-EFC8VDXn/
2025-08-27 11:07:32 UTC,2021-04-25 13:00:00 UTC,Kalmar,Orebro,Allsvenskan 2021,1,0,"0:0, 1:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(127)', 'odds_under': '1.65(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(127)', 'odds_under': '1.65(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(127)', 'odds_under': '1.65(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-orebro-As6HTi2a/
2025-08-27 11:07:50 UTC,2021-10-27 17:00:00 UTC,Kalmar,Varberg,Allsvenskan 2021,2,2,"2:2, 0:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(222)', 'odds_under': '1.69(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(222)', 'odds_under': '1.69(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(222)', 'odds_under': '1.69(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-varberg-bw3S4fM0/
2025-08-27 11:08:11 UTC,2021-07-11 15:30:00 UTC,Elfsborg,Orebro,Allsvenskan 2021,2,1,"0:0, 2:1",Borås Arena,Bors,Sweden,"[{'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(16)', 'odds_under': '2.58(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(16)', 'odds_under': '2.58(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(16)', 'odds_under': '2.58(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-orebro-tQvFeM86/
2025-08-27 11:08:34 UTC,2021-04-11 15:30:00 UTC,Norrkoping,Sirius,Allsvenskan 2021,1,1,"1:0, 0:1",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(321)', 'odds_under': '2.30(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(321)', 'odds_under': '2.30(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(321)', 'odds_under': '2.30(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/norrkoping-sirius-ziE6F1sk/
2025-08-27 11:08:52 UTC,2021-12-04 14:00:00 UTC,AIK,Sirius,Allsvenskan 2021,4,2,"2:2, 2:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(115)', 'odds_under': '2.26(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(115)', 'odds_under': '2.26(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(115)', 'odds_under': '2.26(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/aik-sirius-IJ510uVE/
2025-08-27 11:09:11 UTC,2021-09-12 13:00:00 UTC,Djurgarden,Hammarby,Allsvenskan 2021,4,1,"3:1, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(645)', 'odds_under': '2.24(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(645)', 'odds_under': '2.24(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(645)', 'odds_under': '2.24(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/djurgarden-hammarby-fmT0gias/
2025-08-27 11:09:31 UTC,2021-07-26 17:00:00 UTC,Ostersund,Halmstad,Allsvenskan 2021,0,1,"0:0, 0:1",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.86', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(641)', 'odds_under': '1.90(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(641)', 'odds_under': '1.90(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(641)', 'odds_under': '1.90(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-halmstad-S2vXKxxI/
2025-08-27 11:09:52 UTC,2021-09-26 15:30:00 UTC,Norrkoping,Varberg,Allsvenskan 2021,2,1,"1:1, 1:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(3593)', 'odds_under': '2.22(1078)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(3593)', 'odds_under': '2.22(1078)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(3593)', 'odds_under': '2.22(1078)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/norrkoping-varberg-htY1IbY9/
2025-08-27 11:10:11 UTC,2021-10-24 15:30:00 UTC,AIK,Norrkoping,Allsvenskan 2021,1,0,"1:0, 0:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(548)', 'odds_under': '1.91(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(548)', 'odds_under': '1.91(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(548)', 'odds_under': '1.91(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/aik-norrkoping-hxGnQnWm/
2025-08-27 11:10:32 UTC,2021-08-02 17:00:00 UTC,AIK,Halmstad,Allsvenskan 2021,1,0,"1:0, 0:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(168)', 'odds_under': '1.73(4879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(168)', 'odds_under': '1.73(4879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(168)', 'odds_under': '1.73(4879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/aik-halmstad-MwgzKdiO/
2025-08-27 11:10:52 UTC,2021-10-01 17:00:00 UTC,Elfsborg,Goteborg,Allsvenskan 2021,1,0,"1:0, 0:0",Borås Arena,Bors,Sweden,"[{'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(367)', 'odds_under': '2.16(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(367)', 'odds_under': '2.16(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(367)', 'odds_under': '2.16(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-ifk-goteborg-xnVm9fed/
2025-08-27 11:11:13 UTC,2021-04-18 15:30:00 UTC,Sirius,Halmstad,Allsvenskan 2021,1,0,"0:0, 1:0",Vikingavallen,Taby,Sweden,"[{'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(666)', 'odds_under': '1.86(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(666)', 'odds_under': '1.86(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(666)', 'odds_under': '1.86(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/sirius-halmstad-zDksSvRf/
2025-08-27 11:11:34 UTC,2021-08-22 13:00:00 UTC,Halmstad,Norrkoping,Allsvenskan 2021,2,1,"1:0, 1:1",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(160)', 'odds_under': '1.82(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(160)', 'odds_under': '1.82(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(160)', 'odds_under': '1.82(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/halmstad-norrkoping-tMl3vOY7/
2025-08-27 11:11:53 UTC,2021-11-01 18:00:00 UTC,Halmstad,AIK,Allsvenskan 2021,1,0,"1:0, 0:0",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '2.64', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(106)', 'odds_under': '1.59(627)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(106)', 'odds_under': '1.59(627)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(106)', 'odds_under': '1.59(627)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/halmstad-aik-jiAbh5Ft/
2025-08-27 11:12:14 UTC,2021-08-29 13:00:00 UTC,Norrkoping,Ostersund,Allsvenskan 2021,3,0,"2:0, 1:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(56)', 'odds_under': '2.94(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(56)', 'odds_under': '2.94(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(56)', 'odds_under': '2.94(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/norrkoping-ostersund-8d8pi1ID/
2025-08-27 11:12:33 UTC,2021-10-03 15:30:00 UTC,Norrkoping,Hammarby,Allsvenskan 2021,3,1,"2:0, 1:1",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.58', 'odds_under': '2.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(455)', 'odds_under': '2.46(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(455)', 'odds_under': '2.46(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(455)', 'odds_under': '2.46(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/norrkoping-hammarby-vi9WXwYd/
2025-08-27 11:12:55 UTC,2021-09-18 13:00:00 UTC,Degerfors,Sirius,Allsvenskan 2021,1,2,"0:1, 1:1",Stora Valla,Degerfors,Sweden,"[{'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(53)', 'odds_under': '2.56(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(53)', 'odds_under': '2.56(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(53)', 'odds_under': '2.56(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/degerfors-sirius-Acfth2K4/
