scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 02:18:30 UTC,2019-09-15 15:30:00 UTC,Malmo FF,Norrkoping,Allsvenskan 2019,1,0,"0:0, 1:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(1129)', 'odds_under': '2.14(483)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(1129)', 'odds_under': '2.14(483)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(1129)', 'odds_under': '2.14(483)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-norrkoping-ILdBwW29/
2025-08-27 02:18:47 UTC,2019-04-25 16:45:00 UTC,Djurgarden,Norrkoping,Allsvenskan 2019,1,1,"0:1, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(759)', 'odds_under': '1.78(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(759)', 'odds_under': '1.78(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(759)', 'odds_under': '1.78(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-norrkoping-GtxbmXCi/
2025-08-27 02:19:05 UTC,2019-05-15 17:00:00 UTC,Falkenberg,Djurgarden,Allsvenskan 2019,0,3,"0:3, 0:0",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(2119)', 'odds_under': '2.00(966)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(2119)', 'odds_under': '2.00(966)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(2119)', 'odds_under': '2.00(966)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/falkenberg-djurgarden-QXjbCvnK/
2025-08-27 02:19:23 UTC,2019-10-06 13:00:00 UTC,Kalmar,AFC Eskilstuna,Allsvenskan 2019,0,0,"0:0, 0:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '1.98', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.89', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(568)', 'odds_under': '1.94(1593)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(568)', 'odds_under': '1.94(1593)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(568)', 'odds_under': '1.94(1593)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-afc-eskilstuna-nchrcHaa/
2025-08-27 02:19:40 UTC,2019-08-04 13:00:00 UTC,Kalmar,Hammarby,Allsvenskan 2019,2,2,"0:1, 2:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(95)', 'odds_under': '2.30(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(95)', 'odds_under': '2.30(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(95)', 'odds_under': '2.30(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-hammarby-WAgwmwya/
2025-08-27 02:19:59 UTC,2019-06-29 16:00:00 UTC,Falkenberg,Elfsborg,Allsvenskan 2019,2,1,"1:1, 1:0",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(242)', 'odds_under': '1.90(3325)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(242)', 'odds_under': '1.90(3325)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(242)', 'odds_under': '1.90(3325)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/falkenberg-elfsborg-pGrNXoEc/
2025-08-27 02:20:17 UTC,2019-09-22 13:00:00 UTC,Hammarby,AIK,Allsvenskan 2019,2,1,"1:0, 1:1",3Arena,Stockholm,Sweden,"[{'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(71)', 'odds_under': '1.87(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(71)', 'odds_under': '1.87(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(71)', 'odds_under': '1.87(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-aik-Q7mQX0Wm/
2025-08-27 02:20:34 UTC,2019-04-24 17:00:00 UTC,Malmo FF,Hammarby,Allsvenskan 2019,4,1,"0:1, 4:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(87)', 'odds_under': '2.18(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(87)', 'odds_under': '2.18(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(87)', 'odds_under': '2.18(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-hammarby-xjwflDco/
2025-08-27 02:20:52 UTC,2019-07-21 15:30:00 UTC,Norrkoping,Ostersund,Allsvenskan 2019,3,0,"2:0, 1:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(38)', 'odds_under': '2.40(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(38)', 'odds_under': '2.40(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(38)', 'odds_under': '2.40(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-ostersund-0UFQkKZr/
2025-08-27 02:21:09 UTC,2019-10-20 13:00:00 UTC,Hammarby,Malmo FF,Allsvenskan 2019,2,0,"1:0, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(39)', 'odds_under': '2.22(557)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(39)', 'odds_under': '2.22(557)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(39)', 'odds_under': '2.22(557)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-malmo-ff-nHKT8EbB/
2025-08-27 02:21:27 UTC,2019-08-11 13:00:00 UTC,Hacken,Malmo FF,Allsvenskan 2019,1,1,"0:0, 1:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(607)', 'odds_under': '1.94(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(607)', 'odds_under': '1.94(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(607)', 'odds_under': '1.94(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hacken-malmo-ff-WUHKaGK4/
2025-08-27 02:21:45 UTC,2019-06-01 16:00:00 UTC,Ostersund,Sundsvall,Allsvenskan 2019,1,1,"0:1, 1:0",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(115)', 'odds_under': '2.02(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(115)', 'odds_under': '2.02(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(115)', 'odds_under': '2.02(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-sundsvall-vJN1UC75/
2025-08-27 02:22:02 UTC,2019-11-02 12:00:00 UTC,Falkenberg,AFC Eskilstuna,Allsvenskan 2019,1,0,"0:0, 1:0",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '1.72', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(287)', 'odds_under': '2.24(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(287)', 'odds_under': '2.24(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(287)', 'odds_under': '2.24(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/falkenberg-afc-eskilstuna-za0m23sd/
2025-08-27 02:22:20 UTC,2019-09-15 13:00:00 UTC,Hammarby,Goteborg,Allsvenskan 2019,6,2,"3:1, 3:1",3Arena,Stockholm,Sweden,"[{'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(816)', 'odds_under': '2.34(489)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(816)', 'odds_under': '2.34(489)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(816)', 'odds_under': '2.34(489)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-ifk-goteborg-dCeFxjIF/
2025-08-27 02:22:37 UTC,2019-05-13 17:00:00 UTC,Norrkoping,Goteborg,Allsvenskan 2019,1,2,"1:1, 0:1",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.89', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(54)', 'odds_under': '1.97(2590)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(54)', 'odds_under': '1.97(2590)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(54)', 'odds_under': '1.97(2590)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-ifk-goteborg-0A1K0sm8/
2025-08-27 02:22:55 UTC,2019-08-25 13:00:00 UTC,AFC Eskilstuna,Hacken,Allsvenskan 2019,0,2,"0:0, 0:2",Tunavallen,Eskilstuna,Sweden,"[{'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(17)', 'odds_under': '2.16(460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(17)', 'odds_under': '2.16(460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(17)', 'odds_under': '2.16(460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-hacken-jgHWRY3c/
2025-08-27 02:23:12 UTC,2019-04-15 17:00:00 UTC,Djurgarden,Goteborg,Allsvenskan 2019,2,1,"0:0, 2:1",3Arena,Stockholm,Sweden,"[{'odds_over': '1.87', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(1722)', 'odds_under': '2.00(1606)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(1722)', 'odds_under': '2.00(1606)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(1722)', 'odds_under': '2.00(1606)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-ifk-goteborg-A5SazQH5/
2025-08-27 02:23:30 UTC,2019-04-21 13:00:00 UTC,Hacken,Djurgarden,Allsvenskan 2019,0,1,"0:0, 0:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(738)', 'odds_under': '1.95(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(738)', 'odds_under': '1.95(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(738)', 'odds_under': '1.95(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hacken-djurgarden-UqUUmqn5/
2025-08-27 02:23:47 UTC,2019-05-20 17:00:00 UTC,Goteborg,Hammarby,Allsvenskan 2019,0,0,"0:0, 0:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '1.91', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(1616)', 'odds_under': '1.92(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1616)', 'odds_under': '1.92(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1616)', 'odds_under': '1.92(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-hammarby-Ma6xQcGJ/
2025-08-27 02:24:05 UTC,2019-09-14 14:00:00 UTC,Ostersund,Kalmar,Allsvenskan 2019,1,2,"1:0, 0:2",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '2.18', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(75)', 'odds_under': '1.75(606)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(75)', 'odds_under': '1.75(606)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(75)', 'odds_under': '1.75(606)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-kalmar-Obc7vCm3/
2025-08-27 02:24:22 UTC,2019-04-24 17:00:00 UTC,Falkenberg,Sirius,Allsvenskan 2019,0,0,"0:0, 0:0",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(983)', 'odds_under': '2.24(804)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(983)', 'odds_under': '2.24(804)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(983)', 'odds_under': '2.24(804)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/falkenberg-sirius-ddLop1oU/
2025-08-27 02:24:40 UTC,2019-04-14 13:00:00 UTC,Elfsborg,Sundsvall,Allsvenskan 2019,3,1,"1:1, 2:0",Borås Arena,Bors,Sweden,"[{'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(1222)', 'odds_under': '1.98(684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1222)', 'odds_under': '1.98(684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1222)', 'odds_under': '1.98(684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-sundsvall-6DVrv8It/
2025-08-27 02:24:57 UTC,2019-05-25 14:00:00 UTC,Malmo FF,AFC Eskilstuna,Allsvenskan 2019,5,0,"1:0, 4:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(3322)', 'odds_under': '2.06(388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(3322)', 'odds_under': '2.06(388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(3322)', 'odds_under': '2.06(388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-afc-eskilstuna-rihXEX7I/
