scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 07:22:13 UTC,2019-08-11 12:30:00 UTC,St. Truiden,St. Liege,Jupiler League 2019/2020,2,1,"2:0, 0:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(658)', 'odds_under': '2.92(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(658)', 'odds_under': '2.92(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(658)', 'odds_under': '2.92(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-truiden-st-liege-t2OknWJF/
2025-08-29 07:22:29 UTC,2019-10-20 16:00:00 UTC,Anderlecht,St. Truiden,Jupiler League 2019/2020,4,1,"2:0, 2:1",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.47', 'odds_under': '2.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(181)', 'odds_under': '2.78(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(181)', 'odds_under': '2.78(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(181)', 'odds_under': '2.78(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/anderlecht-st-truiden-fDQQMi73/
2025-08-29 07:22:30 UTC,2019-07-27 18:00:00 UTC,Waregem,KV Mechelen,Jupiler League 2019/2020,0,2,"0:1, 0:1",Elindus Arena,Waregem,Belgium,"[{'odds_over': '1.64', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(703)', 'odds_under': '2.44(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(703)', 'odds_under': '2.44(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(703)', 'odds_under': '2.44(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/waregem-kv-mechelen-ryvIEibp/
2025-08-29 07:22:46 UTC,2020-03-07 19:00:00 UTC,Gent,Charleroi,Jupiler League 2019/2020,1,4,"0:2, 1:2",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(136)', 'odds_under': '1.98(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(136)', 'odds_under': '1.98(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(136)', 'odds_under': '1.98(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/gent-charleroi-zN2Cfrsf/
2025-08-29 07:22:47 UTC,2019-09-22 12:30:00 UTC,St. Liege,Eupen,Jupiler League 2019/2020,3,0,"2:0, 1:0",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '1.69', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(73)', 'odds_under': '2.32(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(73)', 'odds_under': '2.32(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(73)', 'odds_under': '2.32(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-liege-eupen-xjBw2ZFU/
2025-08-29 07:23:03 UTC,2019-10-04 18:30:00 UTC,Charleroi,Anderlecht,Jupiler League 2019/2020,1,2,"1:1, 0:1",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.88', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(213)', 'odds_under': '2.00(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(213)', 'odds_under': '2.00(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(213)', 'odds_under': '2.00(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/charleroi-anderlecht-lCoQNkxi/
2025-08-29 07:23:04 UTC,2020-03-15 17:00:00 UTC,Charleroi,Kortrijk,Jupiler League 2019/2020,,,,Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(25)', 'odds_under': '2.00(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(25)', 'odds_under': '2.00(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(25)', 'odds_under': '2.00(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/charleroi-kortrijk-rmSk81Bg/
2025-08-29 07:23:21 UTC,2019-09-15 16:00:00 UTC,Gent,KV Mechelen,Jupiler League 2019/2020,3,0,"3:0, 0:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.52', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(405)', 'odds_under': '2.52(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(405)', 'odds_under': '2.52(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(405)', 'odds_under': '2.52(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/gent-kv-mechelen-jZ8R4yWB/
2025-08-29 07:23:20 UTC,2020-02-29 19:00:00 UTC,Eupen,Mouscron,Jupiler League 2019/2020,2,1,"1:1, 1:0",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(66)', 'odds_under': '1.73(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(66)', 'odds_under': '1.73(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(66)', 'odds_under': '1.73(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/eupen-royal-excel-mouscron-KpgUs5cl/
2025-08-29 07:23:37 UTC,2020-02-01 19:00:00 UTC,Eupen,Cercle Brugge KSV,Jupiler League 2019/2020,1,0,"1:0, 0:0",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '1.95', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99(52)', 'odds_under': '1.94(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(52)', 'odds_under': '1.94(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(52)', 'odds_under': '1.94(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/eupen-cercle-brugge-MHoALHpH/
2025-08-29 07:23:37 UTC,2020-01-25 19:30:00 UTC,Gent,Genk,Jupiler League 2019/2020,4,1,"1:1, 3:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.61', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(445)', 'odds_under': '2.34(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(445)', 'odds_under': '2.34(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(445)', 'odds_under': '2.34(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/gent-genk-lSVQPBK5/
2025-08-29 07:23:55 UTC,2019-08-30 18:30:00 UTC,KV Mechelen,Mouscron,Jupiler League 2019/2020,2,2,"2:1, 0:1",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.84', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(254)', 'odds_under': '2.06(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(254)', 'odds_under': '2.06(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(254)', 'odds_under': '2.06(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-royal-excel-mouscron-2wMzdtms/
2025-08-29 07:23:54 UTC,2020-03-07 19:00:00 UTC,Club Brugge KV,Cercle Brugge KSV,Jupiler League 2019/2020,2,1,"1:0, 1:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.69', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(53)', 'odds_under': '2.28(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(53)', 'odds_under': '2.28(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(53)', 'odds_under': '2.28(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-cercle-brugge-xnNy1p4Q/
2025-08-29 07:24:11 UTC,2019-09-28 16:00:00 UTC,KV Mechelen,Club Brugge KV,Jupiler League 2019/2020,0,5,"0:1, 0:4",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.57', 'odds_under': '2.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(94)', 'odds_under': '2.44(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(94)', 'odds_under': '2.44(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(94)', 'odds_under': '2.44(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-club-brugge-pdfzYZab/
2025-08-29 07:24:11 UTC,2019-12-27 17:00:00 UTC,Charleroi,Oostende,Jupiler League 2019/2020,5,0,"1:0, 4:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.73', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(1274)', 'odds_under': '2.18(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(1274)', 'odds_under': '2.18(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(1274)', 'odds_under': '2.18(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/charleroi-oostende-pzTIVtiR/
2025-08-29 07:24:28 UTC,2019-11-30 19:00:00 UTC,Charleroi,Beveren,Jupiler League 2019/2020,2,0,"2:0, 0:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(226)', 'odds_under': '2.24(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(226)', 'odds_under': '2.24(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(226)', 'odds_under': '2.24(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/charleroi-sk-beveren-z3CCgmvA/
2025-08-29 07:24:29 UTC,2019-12-21 19:00:00 UTC,Cercle Brugge KSV,Waregem,Jupiler League 2019/2020,2,0,"1:0, 1:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.60', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(138)', 'odds_under': '2.46(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(138)', 'odds_under': '2.46(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(138)', 'odds_under': '2.46(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/cercle-brugge-waregem-6VltINMR/
2025-08-29 07:24:45 UTC,2019-09-21 16:00:00 UTC,Charleroi,St. Truiden,Jupiler League 2019/2020,0,3,"0:1, 0:2",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(579)', 'odds_under': '2.28(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(579)', 'odds_under': '2.28(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(579)', 'odds_under': '2.28(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/charleroi-st-truiden-lUvdKGVb/
2025-08-29 07:24:45 UTC,2019-09-22 18:00:00 UTC,Waregem,Gent,Jupiler League 2019/2020,2,2,"1:1, 1:1",Elindus Arena,Waregem,Belgium,"[{'odds_over': '1.52', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(85)', 'odds_under': '2.74(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(85)', 'odds_under': '2.74(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(85)', 'odds_under': '2.74(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/waregem-gent-AwthLdGh/
2025-08-29 07:25:02 UTC,2019-09-29 12:30:00 UTC,Anderlecht,Beveren,Jupiler League 2019/2020,0,0,"0:0, 0:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.55', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(904)', 'odds_under': '2.56(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(904)', 'odds_under': '2.56(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(904)', 'odds_under': '2.56(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/anderlecht-sk-beveren-xjX8HEFH/
2025-08-29 07:25:02 UTC,2019-09-21 18:00:00 UTC,Antwerp,Cercle Brugge KSV,Jupiler League 2019/2020,3,1,"1:1, 2:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.51', 'odds_under': '2.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(969)', 'odds_under': '2.78(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(969)', 'odds_under': '2.78(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(969)', 'odds_under': '2.78(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/antwerp-cercle-brugge-WhU0Jzo5/
2025-08-29 07:25:18 UTC,2019-08-11 16:00:00 UTC,Charleroi,Antwerp,Jupiler League 2019/2020,2,1,"0:0, 2:1",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.98', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(485)', 'odds_under': '1.92(385)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(485)', 'odds_under': '1.92(385)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(485)', 'odds_under': '1.92(385)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/charleroi-antwerp-OQDfojZL/
