scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 11:26:39 UTC,2019-12-15 15:00:00 UTC,Brondby,Hobro,Superliga 2019/2020,1,1,"1:1, 0:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(363)', 'odds_under': '1.47(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(363)', 'odds_under': '1.47(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(363)', 'odds_under': '1.47(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-hobro-IF7Xajm7/
2025-08-29 11:26:39 UTC,2020-07-29 18:00:00 UTC,Aarhus,Odense,Superliga 2019/2020,2,1,"1:0, 1:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(211)', 'odds_under': '1.34(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(211)', 'odds_under': '1.34(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(211)', 'odds_under': '1.34(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-odense-nq1e7sDR/
2025-08-29 11:26:40 UTC,2020-06-07 15:00:00 UTC,Sonderjyske,Silkeborg,Superliga 2019/2020,2,2,"1:1, 1:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(41)', 'odds_under': '1.53(266)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(41)', 'odds_under': '1.53(266)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(41)', 'odds_under': '1.53(266)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-silkeborg-6y2Z7EXa/
2025-08-29 11:26:40 UTC,2019-12-16 18:00:00 UTC,FC Copenhagen,Odense,Superliga 2019/2020,2,1,"0:1, 2:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(25)', 'odds_under': '1.39(259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(25)', 'odds_under': '1.39(259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(25)', 'odds_under': '1.39(259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-odense-d0JO1CIf/
2025-08-29 11:27:13 UTC,2019-07-19 17:00:00 UTC,FC Copenhagen,Aarhus,Superliga 2019/2020,2,1,"1:0, 1:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(40)', 'odds_under': '1.68(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(40)', 'odds_under': '1.68(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(40)', 'odds_under': '1.68(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-aarhus-Cz8iqhl8/
2025-08-29 11:27:13 UTC,2019-10-06 12:00:00 UTC,Brondby,FC Copenhagen,Superliga 2019/2020,3,1,"2:1, 1:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.66', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(598)', 'odds_under': '1.48(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(598)', 'odds_under': '1.48(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(598)', 'odds_under': '1.48(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-fc-copenhagen-hA1dgWC8/
2025-08-29 11:27:14 UTC,2019-07-21 16:00:00 UTC,Midtjylland,Nordsjaelland,Superliga 2019/2020,2,1,"1:1, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(126)', 'odds_under': '1.74(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(126)', 'odds_under': '1.74(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(126)', 'odds_under': '1.74(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-nordsjaelland-jR6erC3E/
2025-08-29 11:27:14 UTC,2019-07-28 12:00:00 UTC,Nordsjaelland,Esbjerg,Superliga 2019/2020,2,0,"0:0, 2:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(1111)', 'odds_under': '1.50(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(1111)', 'odds_under': '1.50(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(1111)', 'odds_under': '1.50(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-esbjerg-biWYeVXD/
2025-08-29 11:27:47 UTC,2020-07-26 17:00:00 UTC,FC Copenhagen,Nordsjaelland,Superliga 2019/2020,2,1,"1:1, 1:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.34', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(52)', 'odds_under': '1.72(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(52)', 'odds_under': '1.72(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(52)', 'odds_under': '1.72(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-nordsjaelland-l6EdBbyO/
2025-08-29 11:27:47 UTC,2019-11-03 17:00:00 UTC,FC Copenhagen,Sonderjyske,Superliga 2019/2020,3,0,"1:0, 2:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(29)', 'odds_under': '1.60(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(29)', 'odds_under': '1.60(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(29)', 'odds_under': '1.60(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-sonderjyske-v3VvoTyn/
2025-08-29 11:27:48 UTC,2019-08-09 18:00:00 UTC,Odense,Randers FC,Superliga 2019/2020,1,0,"0:0, 1:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.48', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(264)', 'odds_under': '1.55(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(264)', 'odds_under': '1.55(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(264)', 'odds_under': '1.55(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-randers-fc-A56m1Q9g/
2025-08-29 11:27:48 UTC,2019-07-27 15:30:00 UTC,Horsens,FC Copenhagen,Superliga 2019/2020,0,2,"0:0, 0:2",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.54', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(14)', 'odds_under': '1.51(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(14)', 'odds_under': '1.51(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(14)', 'odds_under': '1.51(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-fc-copenhagen-plriXoeD/
2025-08-29 11:28:25 UTC,2019-12-06 18:00:00 UTC,Hobro,Horsens,Superliga 2019/2020,0,0,"0:0, 0:0",DS Arena,Hobro,Denmark,"[{'odds_over': '4.24', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(410)', 'odds_under': '1.25(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(410)', 'odds_under': '1.25(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(410)', 'odds_under': '1.25(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-horsens-lzGG3Ymr/
2025-08-29 11:28:25 UTC,2020-02-23 17:00:00 UTC,Aalborg,Brondby,Superliga 2019/2020,3,2,"0:0, 3:2",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(51)', 'odds_under': '1.35(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(51)', 'odds_under': '1.35(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(51)', 'odds_under': '1.35(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-brondby-tfOvVvzk/
2025-08-29 11:28:25 UTC,2019-12-15 17:00:00 UTC,Midtjylland,Aarhus,Superliga 2019/2020,1,3,"1:0, 0:3",MCH Arena,Herning,Denmark,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(298)', 'odds_under': '1.39(1055)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(298)', 'odds_under': '1.39(1055)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(298)', 'odds_under': '1.39(1055)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-aarhus-ziIS0WX0/
2025-08-29 11:28:25 UTC,2019-12-01 11:00:00 UTC,Randers FC,Sonderjyske,Superliga 2019/2020,3,0,"1:0, 2:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(515)', 'odds_under': '1.45(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(515)', 'odds_under': '1.45(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(515)', 'odds_under': '1.45(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-sonderjyske-UVEK614M/
2025-08-29 11:28:59 UTC,2019-11-10 11:00:00 UTC,Hobro,Nordsjaelland,Superliga 2019/2020,2,2,"1:1, 1:1",DS Arena,Hobro,Denmark,"[{'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(18)', 'odds_under': '1.57(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(18)', 'odds_under': '1.57(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(18)', 'odds_under': '1.57(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-nordsjaelland-nmcUepj4/
2025-08-29 11:29:00 UTC,2019-10-06 14:00:00 UTC,Randers FC,Aarhus,Superliga 2019/2020,2,0,"0:0, 2:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.42', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.72', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(287)', 'odds_under': '1.34(426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(287)', 'odds_under': '1.34(426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(287)', 'odds_under': '1.34(426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-aarhus-W000hjSE/
2025-08-29 11:29:00 UTC,2020-07-22 16:00:00 UTC,Nordsjaelland,Aarhus,Superliga 2019/2020,1,1,"0:0, 1:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(66)', 'odds_under': '1.68(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(66)', 'odds_under': '1.68(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(66)', 'odds_under': '1.68(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-aarhus-bHLqE0i5/
2025-08-29 11:29:00 UTC,2020-07-08 16:00:00 UTC,Randers FC,Esbjerg,Superliga 2019/2020,3,1,"0:1, 3:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(174)', 'odds_under': '1.71(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(174)', 'odds_under': '1.71(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(174)', 'odds_under': '1.71(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-esbjerg-UDoUMkyT/
2025-08-29 11:29:34 UTC,2020-06-07 15:00:00 UTC,FC Copenhagen,Randers FC,Superliga 2019/2020,2,1,"2:0, 0:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(127)', 'odds_under': '1.44(489)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(127)', 'odds_under': '1.44(489)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(127)', 'odds_under': '1.44(489)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-randers-fc-Sp3V8fIg/
2025-08-29 11:29:35 UTC,2020-05-31 16:00:00 UTC,Esbjerg,Aalborg,Superliga 2019/2020,1,1,"0:0, 1:1",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.94', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(425)', 'odds_under': '1.31(900)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(425)', 'odds_under': '1.31(900)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(425)', 'odds_under': '1.31(900)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-aalborg-Ue8eFduQ/
2025-08-29 11:29:35 UTC,2019-10-27 13:00:00 UTC,Odense,Nordsjaelland,Superliga 2019/2020,3,1,"2:0, 1:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(15)', 'odds_under': '1.69(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(15)', 'odds_under': '1.69(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(15)', 'odds_under': '1.69(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-nordsjaelland-ELcITR6B/
2025-08-29 11:29:35 UTC,2020-06-20 16:00:00 UTC,Aalborg,Nordsjaelland,Superliga 2019/2020,0,4,"0:2, 0:2",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(58)', 'odds_under': '1.58(280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(58)', 'odds_under': '1.58(280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(58)', 'odds_under': '1.58(280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-nordsjaelland-27oR3eC0/
2025-08-29 11:30:09 UTC,2020-02-23 13:00:00 UTC,Lyngby,Esbjerg,Superliga 2019/2020,2,0,"1:0, 1:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(256)', 'odds_under': '1.27(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(256)', 'odds_under': '1.27(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(256)', 'odds_under': '1.27(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-esbjerg-863wjtCE/
