scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 13:18:35 UTC,2021-02-14 13:00:00 UTC,Aalborg,Randers FC,Superliga 2020/2021,0,0,"0:0, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(79)', 'odds_under': '1.30(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(79)', 'odds_under': '1.30(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(79)', 'odds_under': '1.30(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aalborg-randers-fc-0jVtuMa5/
2025-08-29 13:18:57 UTC,2020-10-25 15:00:00 UTC,Randers FC,Sonderjyske,Superliga 2020/2021,1,2,"1:2, 0:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(54)', 'odds_under': '1.44(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(54)', 'odds_under': '1.44(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(54)', 'odds_under': '1.44(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/randers-fc-sonderjyske-UmYFBvIg/
2025-08-29 13:18:58 UTC,2020-10-24 16:00:00 UTC,Brondby,Midtjylland,Superliga 2020/2021,2,3,"1:0, 1:3",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.76', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(14)', 'odds_under': '1.48(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(14)', 'odds_under': '1.48(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(14)', 'odds_under': '1.48(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-midtjylland-rXZ7D0ms/
2025-08-29 13:18:59 UTC,2021-03-07 19:00:00 UTC,Vejle,Odense,Superliga 2020/2021,2,0,"0:0, 2:0",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '4.64', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.64', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.84', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.20(44)', 'odds_under': '1.22(416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(44)', 'odds_under': '1.22(416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(44)', 'odds_under': '1.22(416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-odense-UqpXKcDc/
2025-08-29 13:19:10 UTC,2020-11-28 15:00:00 UTC,Midtjylland,Aalborg,Superliga 2020/2021,0,0,"0:0, 0:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82(35)', 'odds_under': '1.54(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(35)', 'odds_under': '1.54(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(35)', 'odds_under': '1.54(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-aalborg-zT39H6pp/
2025-08-29 13:19:32 UTC,2021-05-03 17:00:00 UTC,FC Copenhagen,Aarhus,Superliga 2020/2021,3,2,"3:0, 0:2",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.87', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(164)', 'odds_under': '1.45(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(164)', 'odds_under': '1.45(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(164)', 'odds_under': '1.45(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/fc-copenhagen-aarhus-Ol8LoAL3/
2025-08-29 13:19:32 UTC,2021-05-09 12:00:00 UTC,Vejle,Sonderjyske,Superliga 2020/2021,4,2,"1:0, 3:2",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.09', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(46)', 'odds_under': '1.29(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(46)', 'odds_under': '1.29(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(46)', 'odds_under': '1.29(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-sonderjyske-tvrwPskU/
2025-08-29 13:19:33 UTC,2021-03-04 19:00:00 UTC,Brondby,Randers FC,Superliga 2020/2021,0,0,"0:0, 0:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(23)', 'odds_under': '1.35(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(23)', 'odds_under': '1.35(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(23)', 'odds_under': '1.35(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-randers-fc-KEQl8KTi/
2025-08-29 13:19:44 UTC,2020-11-30 18:00:00 UTC,Brondby,Lyngby,Superliga 2020/2021,4,1,"1:0, 3:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.44', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(32)', 'odds_under': '1.64(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(32)', 'odds_under': '1.64(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(32)', 'odds_under': '1.64(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-lyngby-YJHsMnxT/
2025-08-29 13:20:06 UTC,2021-05-16 11:00:00 UTC,Midtjylland,Randers FC,Superliga 2020/2021,1,1,"0:1, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(17)', 'odds_under': '1.63(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(17)', 'odds_under': '1.63(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(17)', 'odds_under': '1.63(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-randers-fc-xhYf09zc/
2025-08-29 13:20:07 UTC,2021-03-21 16:00:00 UTC,Aalborg,Odense,Superliga 2020/2021,0,2,"0:1, 0:1",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(90)', 'odds_under': '1.29(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(90)', 'odds_under': '1.29(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(90)', 'odds_under': '1.29(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aalborg-odense-MDwFVERF/
2025-08-29 13:20:08 UTC,2021-05-24 12:00:00 UTC,Sonderjyske,Aalborg,Superliga 2020/2021,0,4,"0:2, 0:2",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(99)', 'odds_under': '1.44(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(99)', 'odds_under': '1.44(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(99)', 'odds_under': '1.44(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/sonderjyske-aalborg-r748vNlH/
2025-08-29 13:20:19 UTC,2020-10-23 17:00:00 UTC,Lyngby,Odense,Superliga 2020/2021,0,3,"0:2, 0:1",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.66', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(257)', 'odds_under': '1.50(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(257)', 'odds_under': '1.50(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(257)', 'odds_under': '1.50(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-odense-46QS8x2C/
2025-08-29 13:20:42 UTC,2021-02-14 15:00:00 UTC,Lyngby,Brondby,Superliga 2020/2021,0,4,"0:2, 0:2",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(58)', 'odds_under': '1.40(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(58)', 'odds_under': '1.40(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(58)', 'odds_under': '1.40(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-brondby-rFKovtFB/
2025-08-29 13:20:41 UTC,2020-12-20 15:00:00 UTC,Aarhus,Aalborg,Superliga 2020/2021,3,0,"3:0, 0:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(45)', 'odds_under': '1.41(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(45)', 'odds_under': '1.41(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(45)', 'odds_under': '1.41(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-aalborg-MLqSRBPl/
2025-08-29 13:20:42 UTC,2021-02-21 13:00:00 UTC,Horsens,Odense,Superliga 2020/2021,0,0,"0:0, 0:0",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.27', 'odds_under': '1.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.17', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(52)', 'odds_under': '1.27(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(52)', 'odds_under': '1.27(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(52)', 'odds_under': '1.27(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-odense-hv77espn/
2025-08-29 13:20:53 UTC,2021-02-07 13:00:00 UTC,Sonderjyske,Vejle,Superliga 2020/2021,0,1,"0:0, 0:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '4.32', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.32', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.38', 'odds_under': '1.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.38', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(68)', 'odds_under': '1.25(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(68)', 'odds_under': '1.25(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(68)', 'odds_under': '1.25(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/sonderjyske-vejle-SvOAxTw7/
2025-08-29 13:21:16 UTC,2020-11-08 13:00:00 UTC,Nordsjaelland,Vejle,Superliga 2020/2021,1,1,"1:1, 0:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.46', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(52)', 'odds_under': '1.57(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(52)', 'odds_under': '1.57(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(52)', 'odds_under': '1.57(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-vejle-IVHw4mGp/
2025-08-29 13:21:16 UTC,2021-05-09 16:00:00 UTC,Brondby,Midtjylland,Superliga 2020/2021,3,1,"1:1, 2:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(17)', 'odds_under': '1.45(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(17)', 'odds_under': '1.45(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(17)', 'odds_under': '1.45(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-midtjylland-hUaxrSKS/
2025-08-29 13:21:17 UTC,2021-05-02 16:00:00 UTC,Midtjylland,Nordsjaelland,Superliga 2020/2021,3,0,"2:0, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(90)', 'odds_under': '1.88(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(90)', 'odds_under': '1.88(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(90)', 'odds_under': '1.88(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-nordsjaelland-GO4DmWji/
