scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 12:02:19 UTC,2021-02-28 13:00:00 UTC,Nordsjaelland,Aalborg,Superliga 2020/2021,2,2,"1:1, 1:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(48)', 'odds_under': '2.24(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(48)', 'odds_under': '2.24(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(48)', 'odds_under': '2.24(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-aalborg-janykcTT/
2025-08-29 12:02:19 UTC,2020-10-30 18:00:00 UTC,Vejle,Randers FC,Superliga 2020/2021,0,3,"0:0, 0:3",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(35)', 'odds_under': '2.08(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(35)', 'odds_under': '2.08(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(35)', 'odds_under': '2.08(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-randers-fc-8hChPcng/
2025-08-29 12:02:20 UTC,2020-09-20 12:00:00 UTC,FC Copenhagen,Brondby,Superliga 2020/2021,1,2,"1:1, 0:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(61)', 'odds_under': '2.20(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(61)', 'odds_under': '2.20(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(61)', 'odds_under': '2.20(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/fc-copenhagen-brondby-2qoxVMJ7/
2025-08-29 12:02:19 UTC,2020-09-20 12:00:00 UTC,Odense,Nordsjaelland,Superliga 2020/2021,1,1,"0:0, 1:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.66', 'odds_under': '2.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(68)', 'odds_under': '2.42(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(68)', 'odds_under': '2.42(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(68)', 'odds_under': '2.42(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-nordsjaelland-javKg6d8/
2025-08-29 12:02:53 UTC,2021-03-21 16:00:00 UTC,Randers FC,FC Copenhagen,Superliga 2020/2021,2,1,"1:1, 1:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(45)', 'odds_under': '1.92(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(45)', 'odds_under': '1.92(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(45)', 'odds_under': '1.92(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/randers-fc-fc-copenhagen-lOo2YGsc/
2025-08-29 12:02:53 UTC,2020-09-26 15:00:00 UTC,Midtjylland,Randers FC,Superliga 2020/2021,1,0,"1:0, 0:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(212)', 'odds_under': '2.12(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(212)', 'odds_under': '2.12(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(212)', 'odds_under': '2.12(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-randers-fc-rcJbnOlr/
2025-08-29 12:02:53 UTC,2021-04-22 18:15:00 UTC,Midtjylland,FC Copenhagen,Superliga 2020/2021,4,1,"1:0, 3:1",MCH Arena,Herning,Denmark,"[{'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.98', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99(28)', 'odds_under': '1.98(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(28)', 'odds_under': '1.98(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(28)', 'odds_under': '1.98(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-fc-copenhagen-nq7mC9Up/
2025-08-29 12:02:54 UTC,2021-05-10 17:00:00 UTC,Nordsjaelland,FC Copenhagen,Superliga 2020/2021,2,2,"0:0, 2:2",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.46', 'odds_under': '2.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(188)', 'odds_under': '2.70(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(188)', 'odds_under': '2.70(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(188)', 'odds_under': '2.70(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-fc-copenhagen-Aot9x6rj/
2025-08-29 12:03:28 UTC,2021-04-22 16:00:00 UTC,Vejle,Horsens,Superliga 2020/2021,3,0,"2:0, 1:0",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(342)', 'odds_under': '1.66(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(342)', 'odds_under': '1.66(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(342)', 'odds_under': '1.66(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-horsens-8Q7wylrP/
2025-08-29 12:03:27 UTC,2020-12-06 13:00:00 UTC,Sonderjyske,Nordsjaelland,Superliga 2020/2021,2,1,"1:0, 1:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '1.73', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(25)', 'odds_under': '2.24(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(25)', 'odds_under': '2.24(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(25)', 'odds_under': '2.24(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/sonderjyske-nordsjaelland-ljUEKfIL/
2025-08-29 12:03:28 UTC,2021-04-19 17:00:00 UTC,Randers FC,Midtjylland,Superliga 2020/2021,0,0,"0:0, 0:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(749)', 'odds_under': '2.10(648)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(749)', 'odds_under': '2.10(648)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(749)', 'odds_under': '2.10(648)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/randers-fc-midtjylland-EyK0LD7b/
2025-08-29 12:03:28 UTC,2021-03-14 15:00:00 UTC,Odense,Brondby,Superliga 2020/2021,0,3,"0:3, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(24)', 'odds_under': '1.83(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(24)', 'odds_under': '1.83(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(24)', 'odds_under': '1.83(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-brondby-8ADuHFCM/
2025-08-29 12:04:01 UTC,2021-02-28 17:00:00 UTC,Midtjylland,Brondby,Superliga 2020/2021,1,0,"0:0, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(349)', 'odds_under': '1.91(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(349)', 'odds_under': '1.91(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(349)', 'odds_under': '1.91(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-brondby-MJbOiaqB/
2025-08-29 12:04:01 UTC,2020-11-06 18:00:00 UTC,Randers FC,Aalborg,Superliga 2020/2021,1,2,"0:1, 1:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.65', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(24)', 'odds_under': '2.34(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(24)', 'odds_under': '2.34(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(24)', 'odds_under': '2.34(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/randers-fc-aalborg-bs55MeWB/
2025-08-29 12:04:02 UTC,2020-09-11 17:00:00 UTC,Sonderjyske,Midtjylland,Superliga 2020/2021,2,0,"0:0, 2:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(17)', 'odds_under': '2.08(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(17)', 'odds_under': '2.08(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(17)', 'odds_under': '2.08(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/sonderjyske-midtjylland-2uwqhgL3/
2025-08-29 12:04:02 UTC,2021-05-19 18:00:00 UTC,FC Copenhagen,Midtjylland,Superliga 2020/2021,4,2,"2:2, 2:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(91)', 'odds_under': '2.28(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(91)', 'odds_under': '2.28(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(91)', 'odds_under': '2.28(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/fc-copenhagen-midtjylland-rXHqxcl7/
2025-08-29 12:04:36 UTC,2021-04-21 18:00:00 UTC,Nordsjaelland,Brondby,Superliga 2020/2021,0,3,"0:1, 0:2",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(433)', 'odds_under': '2.30(273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(433)', 'odds_under': '2.30(273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(433)', 'odds_under': '2.30(273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-brondby-zi89JixB/
2025-08-29 12:04:37 UTC,2021-04-18 14:00:00 UTC,FC Copenhagen,Nordsjaelland,Superliga 2020/2021,2,2,"1:1, 1:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(23)', 'odds_under': '2.86(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(23)', 'odds_under': '2.86(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(23)', 'odds_under': '2.86(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/fc-copenhagen-nordsjaelland-4AOk3WiU/
