scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 10:36:09 UTC,2021-05-19 19:00:00 UTC,Gent,St. Liege,Jupiler League 2020/2021,2,0,"1:0, 1:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(21)', 'odds_under': '1.88(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(21)', 'odds_under': '1.88(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(21)', 'odds_under': '1.88(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/gent-st-liege-pQBL2i6T/
2025-08-29 10:36:08 UTC,2020-09-26 18:45:00 UTC,Gent,Leuven,Jupiler League 2020/2021,2,3,"0:2, 2:1",Planet Group Arena,Gent,Belgium,"[{'odds_over': '2.20', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(22)', 'odds_under': '1.71(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(22)', 'odds_under': '1.71(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(22)', 'odds_under': '1.71(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/gent-leuven-bJrfDopi/
2025-08-29 10:36:43 UTC,2020-08-21 17:00:00 UTC,Kortrijk,Eupen,Jupiler League 2020/2021,0,0,"0:0, 0:0",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(74)', 'odds_under': '1.39(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(74)', 'odds_under': '1.39(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(74)', 'odds_under': '1.39(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kortrijk-eupen-fDIBXGz9/
2025-08-29 10:36:43 UTC,2020-10-25 12:30:00 UTC,Antwerp,Beerschot VA,Jupiler League 2020/2021,3,2,"2:1, 1:1",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.37', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(39)', 'odds_under': '1.64(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(39)', 'odds_under': '1.64(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(39)', 'odds_under': '1.64(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/antwerp-beerschot-va-lU4nbFvm/
2025-08-29 10:37:18 UTC,2021-05-02 14:00:00 UTC,Gent,KV Mechelen,Jupiler League 2020/2021,2,2,"0:2, 2:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(24)', 'odds_under': '1.58(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(24)', 'odds_under': '1.58(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(24)', 'odds_under': '1.58(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/gent-kv-mechelen-rRdIphpo/
2025-08-29 10:37:18 UTC,2020-10-17 18:45:00 UTC,St. Liege,Club Brugge KV,Jupiler League 2020/2021,1,1,"0:1, 1:0",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(90)', 'odds_under': '1.36(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(90)', 'odds_under': '1.36(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(90)', 'odds_under': '1.36(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-liege-club-brugge-ngAjWeWC/
2025-08-29 10:37:52 UTC,2021-02-21 15:00:00 UTC,Waregem,St. Liege,Jupiler League 2020/2021,3,2,"1:1, 2:1",Elindus Arena,Waregem,Belgium,"[{'odds_over': '2.41', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(18)', 'odds_under': '1.57(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(18)', 'odds_under': '1.57(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(18)', 'odds_under': '1.57(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/waregem-st-liege-neNl62Dq/
2025-08-29 10:37:53 UTC,2021-02-21 19:45:00 UTC,Antwerp,St. Truiden,Jupiler League 2020/2021,0,0,"0:0, 0:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '3.02', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(156)', 'odds_under': '1.39(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(156)', 'odds_under': '1.39(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(156)', 'odds_under': '1.39(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/antwerp-st-truiden-rsgkAWVE/
2025-08-29 10:38:26 UTC,2020-12-11 19:45:00 UTC,Anderlecht,Genk,Jupiler League 2020/2021,1,0,"0:0, 1:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '2.43', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(90)', 'odds_under': '1.60(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(90)', 'odds_under': '1.60(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(90)', 'odds_under': '1.60(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/anderlecht-genk-ImoMZ02O/
2025-08-29 10:38:27 UTC,2020-11-27 19:45:00 UTC,Eupen,Charleroi,Jupiler League 2020/2021,3,1,"1:0, 2:1",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(28)', 'odds_under': '1.38(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(28)', 'odds_under': '1.38(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(28)', 'odds_under': '1.38(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/eupen-charleroi-KpcKsVYd/
2025-08-29 10:39:01 UTC,2021-01-17 15:00:00 UTC,Cercle Brugge KSV,St. Liege,Jupiler League 2020/2021,0,1,"0:1, 0:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(84)', 'odds_under': '1.35(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(84)', 'odds_under': '1.35(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(84)', 'odds_under': '1.35(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/cercle-brugge-st-liege-6ge2IlPR/
2025-08-29 10:39:01 UTC,2021-04-03 18:45:00 UTC,Kortrijk,Club Brugge KV,Jupiler League 2020/2021,1,2,"1:1, 0:1",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(15)', 'odds_under': '1.51(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(15)', 'odds_under': '1.51(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(15)', 'odds_under': '1.51(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kortrijk-club-brugge-hbeSu939/
2025-08-29 10:39:36 UTC,2020-11-01 12:30:00 UTC,Anderlecht,Antwerp,Jupiler League 2020/2021,1,0,"0:0, 1:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(36)', 'odds_under': '1.51(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(36)', 'odds_under': '1.51(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(36)', 'odds_under': '1.51(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/anderlecht-antwerp-xE3oMWP2/
2025-08-29 10:39:35 UTC,2021-02-20 15:15:00 UTC,Eupen,Oostende,Jupiler League 2020/2021,1,1,"0:0, 1:1",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '2.67', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(82)', 'odds_under': '1.48(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(82)', 'odds_under': '1.48(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(82)', 'odds_under': '1.48(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/eupen-oostende-r1DZZwXm/
2025-08-29 10:40:11 UTC,2021-04-03 16:30:00 UTC,St. Truiden,KV Mechelen,Jupiler League 2020/2021,2,1,"2:0, 0:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(33)', 'odds_under': '1.40(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(33)', 'odds_under': '1.40(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(33)', 'odds_under': '1.40(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-truiden-kv-mechelen-xtv5FL8m/
2025-08-29 10:40:10 UTC,2020-08-29 18:45:00 UTC,Mouscron,Waregem,Jupiler League 2020/2021,0,1,"0:0, 0:1",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(76)', 'odds_under': '1.47(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(76)', 'odds_under': '1.47(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(76)', 'odds_under': '1.47(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/royal-excel-mouscron-waregem-dpcg9joL/
2025-08-29 10:40:44 UTC,2021-01-09 17:30:00 UTC,Cercle Brugge KSV,Eupen,Jupiler League 2020/2021,1,2,"0:0, 1:2",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(67)', 'odds_under': '1.46(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(67)', 'odds_under': '1.46(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(67)', 'odds_under': '1.46(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/cercle-brugge-eupen-d4w9lwns/
2025-08-29 10:40:45 UTC,2021-04-10 18:45:00 UTC,Gent,Charleroi,Jupiler League 2020/2021,4,0,"2:0, 2:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(104)', 'odds_under': '1.46(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(104)', 'odds_under': '1.46(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(104)', 'odds_under': '1.46(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/gent-charleroi-Q3LPojlj/
2025-08-29 10:41:18 UTC,2020-11-21 17:30:00 UTC,Beveren,Cercle Brugge KSV,Jupiler League 2020/2021,0,2,"0:1, 0:1",Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(35)', 'odds_under': '1.59(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(35)', 'odds_under': '1.59(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(35)', 'odds_under': '1.59(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/sk-beveren-cercle-brugge-lOujeh78/
